BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-40.555187	101.717331	1950.973389	0.488763	-0.476973	0.554278	-0.475798	984.726685	916.499573	311.878479	362.794952
1	1	0.666667	-50.790577	-51.983261	1939.661499	0.477963	-0.489290	0.543435	-0.486646	979.454468	839.087585	309.155975	323.079132
1	2	0.666667	-58.729015	-175.092102	1934.324951	0.607150	-0.390842	0.556563	-0.410912	975.417603	777.561646	307.093689	291.125702
1	3	0.666667	-50.740681	-350.940948	1868.428101	0.638147	-0.344950	0.586113	-0.360900	977.932373	684.775818	308.822693	243.109467
1	4	0.666667	-23.016401	-321.945282	1882.260742	0.821475	-0.524904	-0.165407	0.149315	992.373291	700.657349	316.236450	251.276398
1	5	0.666667	88.454872	-270.093689	1896.493774	0.707807	-0.361092	-0.410009	0.447788	1049.049194	727.683777	345.640320	265.387421
1	6	0.666667	151.318405	-47.596558	1957.986694	0.232057	-0.542235	-0.066904	0.804770	1079.987183	841.172729	361.156982	324.354248
1	7	0.666667	90.222412	41.972706	1788.973511	-0.004051	0.712653	0.149302	-0.685433	1052.738770	887.817200	347.698029	348.370697
1	8	0.666667	89.131859	52.960094	1706.341919	0.659301	-0.055628	-0.725997	0.187501	1053.698120	895.192017	348.599670	352.178284
1	9	0.666667	77.489159	83.645035	1793.944580	0.659301	-0.055628	-0.725997	0.187501	1045.872192	910.675537	344.051056	360.016022
1	10	0.666667	26.652534	56.316723	1682.795776	0.320985	-0.481477	0.422709	0.697471	1017.944336	897.681213	330.303589	353.412964
1	11	0.666667	-81.126045	-322.464508	1878.075806	0.518918	0.832671	-0.191278	-0.028199	962.642639	700.103210	300.810272	251.003052
1	12	0.666667	-186.469574	-282.864288	1860.820435	0.256662	0.800802	-0.476698	-0.256126	907.614990	718.914673	272.433289	260.859528
1	13	0.666667	-287.468018	-64.699577	1901.167358	-0.362363	-0.262306	0.894271	0.012983	857.421997	832.627319	246.811188	319.568146
1	14	0.666667	-165.507980	32.610760	1770.765869	-0.239630	-0.010610	-0.628446	0.739947	912.156250	883.497437	275.417847	345.814178
1	15	0.666667	-89.921333	68.024109	1803.777710	-0.311860	-0.072908	-0.624292	0.712521	955.022949	902.276367	297.267151	355.534027
1	16	0.666667	-16.832634	100.518402	1849.135864	-0.311860	-0.072908	-0.624292	0.712521	995.278137	918.570251	317.754761	363.914185
1	17	0.666667	-61.504566	48.492802	1735.065308	0.156845	0.089797	0.209237	0.961018	968.451172	892.520203	304.498383	350.632721
1	18	0.666667	38.047142	96.886475	1945.490601	-0.425607	0.503590	-0.399977	0.636612	1024.144653	914.012085	332.169891	361.622131
1	19	0.333333	83.281296	424.326752	1841.264404	0.613397	-0.341617	0.544885	-0.458413	1049.566284	1097.325195	344.695679	450.532166
1	20	0.333333	87.946335	733.919861	1958.938843	0.573423	-0.392413	0.589583	-0.411813	1051.355957	1251.470093	343.929260	516.834473
1	21	0.333333	92.671303	871.104370	1872.546143	0.700951	0.137807	0.690878	0.111195	1056.026489	1351.677979	345.602722	555.360107
1	22	0.666667	-111.434364	106.073524	1955.917480	0.472303	0.527175	0.555138	0.436850	949.311951	918.774536	293.708252	363.821442
1	23	0.333333	-110.753090	451.587158	1933.831177	0.300416	0.681697	0.348383	0.568919	947.650696	1101.190186	294.040955	451.949402
1	24	0.333333	-73.960480	724.989197	2123.396973	0.308855	0.676298	0.359347	0.564003	971.165222	1215.947388	305.449310	502.097229
1	25	0.333333	-81.484955	865.334778	2073.256348	-0.179236	0.736821	-0.220063	0.613630	965.809265	1299.078125	303.614716	535.380066
1	26	0.666667	-47.031685	-412.112732	1833.133423	0.736498	-0.203524	0.604112	-0.226269	979.020813	649.795654	309.632050	225.258179
1	27	0.666667	-32.386055	-330.741333	1721.250000	0.736498	-0.203524	0.604112	-0.226269	984.515320	680.581177	312.976318	240.996918
1	28	0.666667	-8.996625	-373.179810	1720.915283	0.680779	0.283259	0.571085	0.360786	997.464050	657.208557	319.741455	229.056458
1	29	0.666667	31.444624	-440.515808	1797.571655	0.226269	0.604112	0.203524	0.736498	1019.827698	630.595276	330.966705	215.591980
1	30	0.666667	-53.629169	-369.558624	1714.301880	0.680779	0.283259	0.571085	0.360786	972.496765	658.462158	306.827698	229.702774
1	31	0.666667	-110.551720	-445.475861	1776.457031	0.736498	-0.203524	0.604112	-0.226269	943.539307	625.345764	291.680267	213.029968
