BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	71.738297	101.751511	2063.140137	0.660379	-0.399967	0.484442	-0.411391	1039.941895	913.564270	339.818176	361.373322
1	1	0.666667	103.017006	-52.450752	2014.199219	0.638341	-0.424359	0.463225	-0.444818	1055.057739	839.597961	348.054749	323.469849
1	2	0.666667	126.084831	-179.051941	1986.031738	0.718087	-0.303630	0.534521	-0.326262	1066.323975	777.628296	354.166412	291.353821
1	3	0.666667	169.207870	-338.620605	1872.509766	0.741938	-0.259787	0.557149	-0.267626	1090.513794	691.007080	367.216858	246.729980
1	4	0.666667	192.064499	-310.337952	1899.474976	0.854279	-0.425643	-0.237371	0.180807	1101.211182	707.536865	372.621521	255.297455
1	5	0.666667	300.586090	-242.870285	1932.700317	0.617125	-0.331302	-0.495064	0.514108	1154.322510	743.251892	399.605652	274.121857
1	6	0.666667	295.790070	2.810344	2001.711182	0.344659	-0.508366	-0.310506	0.725507	1149.309570	866.153809	396.190918	337.270660
1	7	0.666667	243.188446	177.572433	1889.543457	0.492480	0.325376	0.797164	0.126979	1131.222534	957.758423	386.586182	383.494446
1	8	0.666667	222.718811	239.477371	1829.056396	0.499542	0.274167	0.816194	0.095491	1124.429199	994.931946	382.992737	401.805542
1	9	0.666667	187.730515	293.664093	1752.899902	0.499542	0.274167	0.816194	0.095491	1109.693481	1032.115601	375.552887	419.836182
1	10	0.666667	199.817062	257.804504	1809.208496	0.045869	0.442216	0.843412	-0.301658	1113.204834	1006.642822	377.342712	407.556183
1	11	0.666667	131.918137	-315.324768	1884.610718	0.388339	0.899846	-0.198633	-0.003898	1071.198120	703.923706	357.191650	253.230286
1	12	0.666667	20.041466	-271.535919	1866.723877	0.266985	0.793925	-0.529150	-0.135657	1014.316101	724.888672	327.700165	263.837585
1	13	0.666667	-84.814598	-34.190224	1849.261475	-0.299409	-0.450907	0.840833	-0.006157	959.543152	847.197632	299.261047	327.265808
1	14	0.666667	5.011491	129.503906	1738.830444	-0.435076	-0.152413	0.556213	0.691453	1005.957886	938.407471	323.781525	374.003204
1	15	0.666667	60.475830	199.976532	1705.252319	-0.183938	-0.326582	0.475339	0.795967	1037.773560	981.126526	340.099335	395.327698
1	16	0.666667	131.010132	259.157928	1739.098877	-0.183938	-0.326582	0.475339	0.795967	1077.784912	1013.224976	359.911255	410.918457
1	17	0.666667	103.995209	185.539627	1694.824829	-0.342128	-0.368109	0.848992	0.163269	1063.122437	973.194946	353.064575	391.407593
1	18	0.666667	153.337540	112.671913	2080.883301	0.584602	-0.407991	0.375694	-0.592147	1078.189209	918.256836	359.329590	363.758514
1	19	0.333333	147.262100	482.021088	2064.644043	0.752726	-0.253777	0.493153	-0.354684	1077.646851	1100.634888	357.547119	451.855652
1	20	0.333333	54.679127	759.157593	2263.379883	0.739108	-0.281003	0.503400	-0.348346	1032.204712	1209.214844	334.059357	499.416199
1	21	0.333333	60.627739	925.195435	2215.055420	0.772967	0.157019	0.550814	0.272892	1035.578247	1299.140869	335.369019	535.557373
1	22	0.666667	-1.843326	91.904106	2047.140381	0.443634	0.412692	0.590454	0.533140	1004.932251	909.308105	321.880127	359.160065
1	23	0.333333	-99.999542	446.631683	2016.171875	0.218548	0.599751	0.399044	0.658255	956.104553	1088.683838	297.781464	446.245056
1	24	0.333333	-166.086319	720.296265	2235.838379	0.267788	0.571914	0.360607	0.686416	931.883606	1195.606567	286.231079	493.167847
1	25	0.333333	-191.567566	870.561218	2189.854248	-0.294157	0.663934	-0.144980	0.672045	917.169006	1277.757080	280.545593	526.503052
1	26	0.666667	187.007660	-390.423035	1820.625366	0.822383	-0.118409	0.556407	0.008774	1101.594727	659.127686	373.092926	230.575668
1	27	0.666667	180.264465	-260.420929	1749.344360	0.822383	-0.118409	0.556407	0.008774	1101.792603	721.242981	373.652130	262.416229
1	28	0.666667	218.212326	-292.799164	1735.773438	0.575308	0.309712	0.477167	0.587716	1123.236816	702.296387	384.706512	252.859985
1	29	0.666667	277.762512	-378.233887	1789.293579	-0.008774	0.556407	0.118409	0.822383	1151.653564	661.704651	398.745209	232.497986
1	30	0.666667	172.214920	-299.126953	1722.501831	0.575308	0.309712	0.477167	0.587716	1098.347656	697.689087	372.004395	250.276459
1	31	0.666667	136.974792	-413.542999	1740.145020	0.822383	-0.118409	0.556407	0.008774	1077.698364	637.316589	361.154907	219.338959
