BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-39.761993	107.925270	1970.743896	0.525554	-0.449367	0.550689	-0.467550	985.482910	919.113525	312.186676	364.114075
1	1	0.666667	-46.624493	-47.437347	1948.110718	0.499689	-0.478290	0.525764	-0.495097	981.707764	841.465393	310.288330	324.311157
1	2	0.666667	-52.039207	-172.787613	1941.603760	0.589045	-0.399205	0.565940	-0.416380	978.911255	779.019592	308.878113	291.884796
1	3	0.666667	-49.646748	-353.286835	1878.455322	0.620539	-0.352535	0.596131	-0.367802	978.716125	684.546204	309.184753	242.988586
1	4	0.666667	-20.411882	-324.045532	1890.881958	0.828556	-0.533648	-0.111426	0.127669	993.820496	700.344177	316.951111	251.113663
1	5	0.666667	98.279030	-282.429810	1896.974731	0.749433	-0.296203	-0.354807	0.474053	1053.976196	721.511414	348.201874	262.214020
1	6	0.666667	171.006638	-58.303505	1958.067871	0.188790	-0.460607	-0.038284	0.866449	1089.691895	835.833130	366.178040	321.617035
1	7	0.666667	67.954712	15.741616	1797.947144	0.511607	0.554432	0.387104	-0.530107	1040.429321	873.434509	341.352509	340.974976
1	8	0.666667	85.469475	1.137884	1716.248535	-0.225126	-0.326668	-0.592058	0.701480	1051.228882	865.413208	347.385101	336.901947
1	9	0.666667	20.249582	7.892948	1647.253296	-0.225126	-0.326668	-0.592058	0.701480	1014.013733	869.513306	328.521912	338.981018
1	10	0.666667	18.167934	-20.566236	1684.699463	0.056378	-0.566659	0.100451	0.815861	1012.926514	852.955811	327.762146	330.421539
1	11	0.666667	-79.646721	-323.490875	1888.644531	0.529885	0.829518	-0.167288	-0.056006	963.716919	700.502686	301.319397	251.204590
1	12	0.666667	-188.279984	-284.464264	1878.870850	0.337163	0.742787	-0.494662	-0.299830	907.768677	719.504639	272.429840	261.158173
1	13	0.666667	-270.333160	-52.052765	1906.614258	-0.450882	-0.194034	0.871076	-0.016806	866.601074	839.135376	251.441406	322.915955
1	14	0.666667	-163.139694	14.748946	1742.749756	0.023748	-0.008883	0.685115	0.727994	911.821167	873.701721	275.342041	340.817627
1	15	0.666667	-72.060959	8.404181	1740.418091	-0.105097	0.112162	0.675929	0.720759	962.763794	869.860291	301.499512	338.998535
1	16	0.333333	17.075897	8.392214	1711.999023	-0.105097	0.112162	0.675929	0.720759	1012.474854	869.688110	327.354675	339.036652
1	17	0.333333	-63.268272	-10.311636	1726.718872	-0.214552	-0.062576	0.946882	0.231228	967.289429	859.267883	303.894257	333.562531
1	18	0.666667	40.480221	104.502342	1969.910278	-0.466460	0.460354	-0.420305	0.627560	1025.327393	917.242554	332.667908	363.253204
1	19	0.333333	90.194977	447.428192	1904.428101	0.645532	-0.298293	0.547370	-0.441244	1052.315552	1102.072632	345.731598	452.665405
1	20	0.333333	86.359604	749.473389	2053.878906	0.622552	-0.333726	0.575314	-0.412395	1049.148438	1240.949951	342.605560	512.546326
1	21	0.333333	103.722321	896.394470	1980.770142	0.735920	0.169579	0.639197	0.145231	1059.876709	1337.625977	347.036194	550.114563
1	22	0.666667	-112.119926	111.011887	1971.495605	0.509585	0.501367	0.541257	0.442713	949.527405	920.844238	293.761780	364.862823
1	23	0.666667	-104.337578	461.140289	1933.553467	0.339689	0.649147	0.350601	0.583352	950.935486	1106.367065	295.692932	454.332031
1	24	0.333333	-79.285896	751.130005	2110.364502	0.356600	0.637873	0.341693	0.590932	968.203064	1231.673218	304.179749	508.575928
1	25	0.333333	-75.350616	891.303345	2052.159424	-0.164216	0.697418	-0.205622	0.666604	968.222046	1317.853271	304.919647	542.577576
1	26	0.666667	-48.301270	-416.376495	1843.879272	0.710505	-0.216538	0.639437	-0.198529	978.601685	648.856445	309.367249	224.779358
1	27	0.666667	-47.389027	-331.100128	1730.907959	0.710505	-0.216538	0.639437	-0.198529	976.418457	681.424072	308.718506	241.429031
1	28	0.666667	-22.487251	-373.497772	1727.267334	0.642784	0.299035	0.605266	0.362022	990.086731	657.808838	315.879120	229.356232
1	29	0.666667	28.307482	-442.091370	1799.273926	0.198529	0.639437	0.216538	0.710505	1018.163269	629.994995	330.097321	215.284241
1	30	0.666667	-68.434586	-371.119080	1725.201294	0.642784	0.299035	0.605266	0.362022	964.591553	658.914001	302.674683	229.943298
1	31	0.666667	-117.386284	-451.279694	1792.269043	0.710505	-0.216538	0.639437	-0.198529	940.571350	624.388916	290.082031	212.561676
