BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	74.001717	99.102547	2016.616089	0.632018	-0.399231	0.466146	-0.473155	1041.471069	913.353516	340.785217	361.283936
1	1	0.666667	92.335213	-57.049416	1984.952637	0.618492	-0.412154	0.454760	-0.490704	1050.323364	836.970642	345.729736	322.110016
1	2	0.666667	105.771797	-182.940933	1964.695068	0.677694	-0.320027	0.530587	-0.395968	1056.829712	774.809509	349.333191	289.860901
1	3	0.666667	129.683624	-354.373871	1874.524902	0.707265	-0.276446	0.554542	-0.340347	1070.181885	683.322388	356.699554	242.641052
1	4	0.666667	155.046005	-326.322784	1897.139771	0.840489	-0.487562	-0.190241	0.140250	1082.517456	699.429688	362.987518	250.987885
1	5	0.666667	269.198242	-272.186005	1920.660889	0.704803	-0.280093	-0.472457	0.448983	1139.180786	727.990051	391.976105	266.139709
1	6	0.666667	306.560669	-49.213158	2023.623169	0.368702	-0.484871	-0.258008	0.749928	1152.684692	841.043335	398.008667	324.418091
1	7	0.666667	252.783661	118.257072	1911.660889	0.247208	0.471721	0.735654	-0.418546	1134.353394	925.726807	388.437500	367.499573
1	8	0.666667	221.596207	158.250351	1841.509277	0.213303	0.412011	0.770684	-0.436800	1122.402710	949.666382	382.478485	379.529114
1	9	0.666667	166.276627	201.837891	1774.609497	0.213303	0.412011	0.770684	-0.436800	1095.892456	977.517944	369.167511	393.430420
1	10	0.666667	167.603439	160.834473	1827.536377	0.220511	-0.388405	-0.341788	0.826860	1094.132935	951.744141	368.258392	380.647552
1	11	0.666667	96.142815	-326.673004	1883.346558	0.443821	0.863203	-0.240366	-0.011350	1052.990356	698.172485	347.756958	250.167328
1	12	0.666667	-8.389689	-276.422760	1860.439087	0.223064	0.793096	-0.497389	-0.271745	999.621765	721.963806	320.079315	262.298706
1	13	0.666667	-98.885780	-46.033367	1913.377441	-0.331165	-0.423622	0.834830	0.118037	954.467529	841.845276	296.341644	324.466492
1	14	0.666667	-9.836644	119.816315	1817.745117	-0.313494	-0.094425	0.540123	0.775289	998.603882	929.994690	319.612640	369.712311
1	15	0.666667	63.010998	172.099747	1792.310059	-0.099287	-0.232716	0.496479	0.830357	1038.259521	959.856934	339.971619	384.753113
1	16	0.666667	146.266541	209.906357	1819.797363	-0.099287	-0.232716	0.496479	0.830357	1083.215454	979.197998	362.534271	394.272247
1	17	0.666667	104.242249	158.550446	1814.795654	-0.111519	-0.362897	0.885720	0.267151	1060.320679	951.152588	351.147217	380.402557
1	18	0.666667	153.268188	104.309517	2036.833496	0.581058	-0.358957	0.382621	-0.622192	1079.357544	915.317383	360.113556	362.285522
1	19	0.333333	177.396561	463.387848	2036.102783	0.756766	-0.209064	0.481184	-0.389947	1093.193359	1094.459106	365.350525	448.960083
1	20	0.333333	97.324677	735.581970	2230.513184	0.741074	-0.246127	0.502361	-0.371301	1051.772461	1203.051880	343.528961	496.804749
1	21	0.333333	115.793602	897.657043	2188.641846	0.790395	0.180945	0.525398	0.257859	1061.652954	1290.689331	347.563629	532.209595
1	22	0.666667	2.523653	94.407204	1998.385132	0.488887	0.434925	0.551531	0.517342	1006.677307	911.588562	322.968506	360.339844
1	23	0.333333	-49.121910	448.729553	1966.295044	0.296927	0.589046	0.382567	0.646917	980.340027	1095.433594	309.971466	449.512482
1	24	0.333333	-94.206985	738.898682	2152.218994	0.345388	0.553572	0.329697	0.682323	962.241028	1218.090576	301.128693	502.910858
1	25	0.333333	-95.244293	883.903503	2097.617188	-0.236233	0.629451	-0.154346	0.723991	959.669495	1303.595337	300.733185	537.055786
1	26	0.666667	140.940628	-412.242310	1830.740479	0.774047	-0.230114	0.574825	-0.132192	1077.008667	649.125305	360.376251	225.273865
1	27	0.666667	142.466293	-317.403503	1721.789185	0.774047	-0.230114	0.574825	-0.132192	1081.734863	687.635681	363.432007	244.986420
1	28	0.666667	175.070755	-355.651398	1719.365723	0.640808	0.243748	0.569178	0.453860	1099.799072	666.254578	372.706604	234.217194
1	29	0.666667	227.759628	-422.060211	1795.533569	0.132192	0.574825	0.230114	0.774047	1124.262573	639.526489	384.720367	220.937775
1	30	0.666667	129.139648	-360.557343	1710.682251	0.640808	0.243748	0.569178	0.453860	1074.492065	662.671143	359.716034	232.175964
1	31	0.666667	85.055161	-454.384033	1766.594116	0.774047	-0.230114	0.574825	-0.132192	1048.696899	619.046753	346.034393	209.926285
