BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	4.057796	106.802406	1940.437378	0.550078	-0.368194	0.486584	-0.570161	1007.031006	919.265747	323.384949	364.256653
1	1	0.666667	-15.972137	-48.004387	1924.549927	0.513223	-0.397996	0.462525	-0.603549	996.684998	840.812134	318.155823	324.010803
1	2	0.666667	-35.592232	-171.895233	1925.265869	0.611401	-0.293102	0.529518	-0.509795	986.799133	778.702515	313.051453	291.733490
1	3	0.666667	-51.233059	-350.444397	1859.438477	0.650314	-0.249694	0.551318	-0.459122	977.473450	684.164917	308.626831	242.798584
1	4	0.666667	-20.908821	-326.847900	1878.980591	0.819519	-0.552413	-0.152405	0.001290	993.394836	697.894592	316.786804	249.854294
1	5	0.666667	98.973679	-305.412598	1910.206787	0.714558	-0.436792	-0.345029	0.423761	1054.030151	711.061707	348.175293	256.809814
1	6	0.666667	196.859711	-84.974380	1940.075073	0.249263	-0.555549	0.034607	0.792487	1103.107544	822.181946	373.211884	314.602631
1	7	0.666667	144.136978	-12.229465	1756.942627	-0.170022	-0.421685	-0.055592	0.888923	1082.935303	857.915405	363.543243	333.071259
1	8	0.666667	94.170433	-41.055107	1694.939575	-0.029486	-0.407879	-0.120595	0.904556	1056.426514	841.125000	350.271210	324.386017
1	9	0.666667	30.924194	-36.775574	1624.140259	-0.029486	-0.407879	-0.120595	0.904556	1020.219299	842.715820	331.916534	325.169464
1	10	0.666667	55.190289	-73.718857	1786.613770	-0.382766	-0.253215	0.723306	0.515947	1033.372437	824.744141	337.871887	315.809021
1	11	0.666667	-76.873924	-315.616516	1863.336914	0.495653	0.813242	-0.304468	-0.016291	964.374390	702.290344	301.770599	252.131210
1	12	0.666667	-171.029388	-256.472321	1831.492920	0.179471	0.702103	-0.635400	-0.266659	913.877808	730.299927	275.758575	266.713562
1	13	0.666667	-183.489868	-11.822044	1867.739868	-0.314628	-0.059542	0.945060	0.065775	908.609436	859.337036	273.031403	333.391449
1	14	0.666667	-19.285500	19.974508	1746.517090	-0.216160	0.464146	0.565933	0.646191	992.388245	876.200195	316.774231	342.326965
1	15	0.666667	17.287319	-5.090590	1666.837646	-0.197370	0.447574	0.579128	0.652176	1012.349121	861.870544	327.554596	335.030457
1	16	0.666667	65.995201	-29.467321	1590.951904	-0.197370	0.447574	0.579128	0.652176	1041.601196	846.617310	343.203308	327.247925
1	17	0.666667	44.478771	-47.797436	1671.217529	-0.426469	0.172794	0.876034	0.144328	1028.080566	836.944153	335.725861	322.173645
1	18	0.666667	80.655746	94.790237	1960.913696	-0.453834	0.363145	-0.365749	0.726903	1045.360107	912.506653	343.013824	360.877808
1	19	0.333333	194.844543	420.619354	1891.917969	0.691469	-0.201283	0.474492	-0.506176	1107.795166	1088.836914	373.171783	446.338776
1	20	0.333333	182.297745	720.435303	2044.151733	0.682543	-0.233386	0.519612	-0.457898	1097.088623	1227.310303	365.367401	506.676880
1	21	0.333333	228.601959	868.686096	1989.164185	0.809923	0.201562	0.528541	0.155055	1124.506714	1319.910889	376.607391	542.858643
1	22	0.333333	-65.013947	117.634308	1921.973145	0.588770	0.464033	0.497124	0.436912	971.694641	925.538330	305.330261	367.338776
1	23	0.333333	-21.418907	460.845001	1858.701172	0.401686	0.607209	0.306156	0.613362	992.859802	1115.893555	316.647125	458.924438
1	24	0.333333	-0.979872	754.816650	2028.347046	0.411618	0.590605	0.261026	0.643134	1005.469116	1248.993774	322.099640	515.836548
1	25	0.333333	28.726793	894.585632	1977.739624	-0.162053	0.607498	-0.229616	0.742941	1020.638184	1337.521729	329.189911	550.181274
1	26	0.666667	-53.351585	-413.124115	1824.395508	0.729645	-0.186691	0.593336	-0.284109	975.512146	648.258728	307.860748	224.484497
1	27	0.666667	-25.796391	-338.774506	1707.413330	0.729645	-0.186691	0.593336	-0.284109	987.910461	674.640625	314.825439	237.957214
1	28	0.666667	-6.700897	-384.057892	1710.241333	0.716832	0.287541	0.551562	0.315041	998.587463	649.921143	320.392792	225.354645
1	29	0.666667	24.141685	-451.969116	1793.111572	0.284109	0.593336	0.186691	0.729645	1015.920471	624.018555	328.970795	212.272232
1	30	0.666667	-51.132439	-376.100372	1701.472656	0.716832	0.287541	0.551562	0.315041	973.536255	653.289001	307.449249	227.073395
1	31	0.666667	-118.971619	-443.284424	1765.986816	0.729645	-0.186691	0.593336	-0.284109	938.528870	625.110718	289.158508	212.940170
