BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-115.272446	90.579269	2026.587280	0.829654	-0.224048	0.329614	-0.390937	950.008057	909.376953	293.745819	359.036163
1	1	0.666667	-42.022110	-35.003262	1970.055786	0.831064	-0.222853	0.330422	-0.387931	984.408447	847.874573	311.596802	327.623505
1	2	0.666667	17.915964	-133.780884	1923.132690	0.883595	-0.187224	0.333663	-0.269955	1013.645203	797.572144	327.015717	301.596436
1	3	0.666667	137.516281	-248.699966	1830.812744	0.902398	-0.159864	0.347602	-0.198227	1075.850220	733.807434	359.847321	268.710907
1	4	0.666667	137.947464	-226.145294	1867.250854	0.794620	-0.323371	-0.507085	0.082908	1075.106079	747.886353	359.279053	275.989563
1	5	0.666667	196.940369	-168.685593	1961.275757	0.526206	-0.437335	-0.551695	0.476947	1101.804932	781.476135	372.594360	293.510162
1	6	0.666667	181.551254	69.187057	2000.765991	0.266021	-0.633925	-0.306216	0.658486	1094.051392	898.829346	367.874573	353.927094
1	7	0.666667	170.449768	218.965454	1864.501099	-0.247636	0.750321	0.181800	-0.585357	1094.559570	981.337280	368.021729	395.273132
1	8	0.666667	187.394638	261.298767	1793.724731	-0.409419	0.663199	0.395222	-0.486151	1107.179443	1009.857910	374.374451	409.148224
1	9	0.666667	207.698959	348.434967	1763.378174	-0.409419	0.663199	0.395222	-0.486151	1120.940063	1063.054199	380.609833	434.353271
1	10	0.666667	162.419357	283.615784	1761.485107	0.597812	-0.489936	0.297170	0.560601	1094.896362	1025.459351	368.229675	416.728851
1	11	0.666667	96.976852	-234.698090	1825.893066	0.238088	0.924966	-0.189091	0.228029	1054.712524	740.846802	348.901215	272.257751
1	12	0.666667	2.171785	-206.960709	1767.034180	0.126113	0.864863	-0.484628	0.035265	1004.321838	751.878601	322.949066	277.859619
1	13	0.666667	-127.763557	-2.775908	1721.923828	-0.095748	-0.544922	0.828198	-0.089333	930.638306	863.708618	285.045502	335.758118
1	14	0.666667	-48.128223	179.070343	1669.360840	-0.303929	0.023942	-0.529693	0.791504	974.006348	971.311218	307.877472	390.363770
1	15	0.666667	20.924873	230.216476	1698.234009	-0.034599	0.192224	-0.494164	0.847145	1014.924927	999.694031	328.498474	404.413696
1	16	0.666667	106.704407	253.302689	1671.165161	-0.034599	0.192224	-0.494164	0.847145	1065.688354	1015.767822	354.192413	412.213440
1	17	0.666667	55.926582	220.405075	1658.984009	0.027927	-0.113841	0.139180	0.983305	1035.605225	996.827026	339.199951	403.053314
1	18	0.666667	-57.702740	99.671677	2080.984619	0.697353	-0.221562	0.241571	-0.637380	978.939880	912.421875	308.386963	360.662628
1	19	0.333333	-82.478363	448.304169	2100.054688	0.892667	-0.107933	0.309502	-0.309362	967.118958	1080.297852	302.864166	442.410065
1	20	0.333333	-288.880707	655.415527	2262.560303	0.880875	-0.110792	0.300935	-0.348170	878.207825	1161.465454	260.104828	477.780182
1	21	0.333333	-274.441467	818.383911	2254.620117	0.871923	0.135644	0.286659	0.373066	882.910889	1240.364746	263.850708	510.996521
1	22	0.666667	-167.185593	82.380249	1977.534790	0.524626	0.264827	0.393900	0.706737	922.534912	906.509460	279.894653	357.483917
1	23	0.333333	-275.322723	414.613892	1963.907471	0.182222	0.404995	0.247512	0.861111	864.877136	1078.721924	253.221527	440.665466
1	24	0.333333	-480.022980	588.471741	2169.195312	0.237466	0.378597	0.204815	0.870819	782.674438	1143.231323	215.228821	467.896820
1	25	0.333333	-503.253876	736.667725	2154.705566	-0.445382	0.417610	-0.118556	0.783059	767.675171	1219.135254	210.959320	499.631531
1	26	0.666667	186.066360	-282.189941	1790.532227	0.872571	0.015894	0.487068	0.033630	1102.957153	712.958008	374.036896	258.139587
1	27	0.666667	200.079239	-146.227417	1758.013062	0.872571	0.015894	0.487068	0.033630	1112.931030	784.025330	379.254242	294.960144
1	28	0.666667	235.417908	-176.533676	1742.921875	0.593221	0.355648	0.333171	0.640781	1133.106079	766.556030	389.695465	286.046021
1	29	0.666667	276.394562	-273.364655	1778.003662	-0.033630	0.487068	-0.015894	0.872571	1152.455444	716.376099	399.371918	260.360413
1	30	0.666667	194.365707	-174.223541	1722.942871	0.593221	0.355648	0.333171	0.640781	1111.402222	766.780823	378.696808	286.036438
1	31	0.666667	151.062729	-278.778717	1705.151001	0.872571	0.015894	0.487068	0.033630	1087.326416	707.375732	366.427307	255.179749
