BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-108.723869	113.016800	2014.787476	0.833687	-0.252845	0.364623	-0.328763	952.719971	920.643311	295.219391	364.758118
1	1	0.666667	-28.168089	-3.640093	1946.902100	0.825226	-0.261863	0.358201	-0.349459	990.887268	863.340515	315.049469	335.626862
1	2	0.666667	34.551716	-99.693802	1895.614990	0.853809	-0.229507	0.337813	-0.322830	1022.074585	813.900452	331.500397	310.112671
1	3	0.666667	141.974930	-235.367462	1814.125488	0.876948	-0.201678	0.355130	-0.253320	1078.767578	739.601562	361.434570	271.733582
1	4	0.666667	145.533051	-208.607071	1847.831665	0.778074	-0.369937	-0.504386	0.057819	1079.693970	755.712036	361.735687	280.078308
1	5	0.666667	206.554901	-150.273865	1941.299438	0.510860	-0.318117	-0.656451	0.454858	1107.518066	789.716125	375.593536	297.813019
1	6	0.666667	139.443176	64.561890	2034.137451	0.169655	-0.630545	-0.366797	0.662639	1072.603516	896.095703	356.780823	352.520660
1	7	0.666667	109.351158	205.030090	1888.808960	0.287959	0.610818	0.654086	-0.340812	1061.626953	972.458252	351.334473	390.955688
1	8	0.666667	108.517036	252.956711	1818.810059	0.336904	0.704063	0.552469	-0.292521	1062.985229	1003.232056	352.144196	406.072754
1	9	0.666667	129.310501	308.253265	1744.157227	0.336904	0.704063	0.552469	-0.292521	1076.954224	1041.559326	359.208954	424.491638
1	10	0.666667	85.673798	220.686584	1764.290894	0.046190	-0.676072	-0.177769	0.713577	1051.362305	989.035217	346.635468	399.180939
1	11	0.666667	102.250519	-218.539322	1808.545288	0.310900	0.911463	-0.184263	0.196528	1057.889771	748.174927	350.629211	276.080078
1	12	0.666667	3.202535	-193.779099	1753.760010	0.079508	0.871319	-0.482818	-0.036999	1004.777771	758.205566	323.248749	281.154999
1	13	0.666667	-128.534439	16.405180	1750.708740	-0.086966	-0.477726	0.874121	-0.011288	931.624268	874.483154	285.436890	341.278473
1	14	0.666667	-19.184961	188.824890	1717.015381	-0.295563	-0.223977	0.661178	0.652166	991.924011	973.983582	316.730499	391.721985
1	15	0.666667	49.445469	247.141968	1701.743164	-0.176248	-0.336778	0.611476	0.693985	1031.543457	1009.443848	336.855499	409.169739
1	16	0.666667	115.981041	308.573486	1725.314331	-0.176248	-0.336778	0.611476	0.693985	1069.897583	1043.720703	355.771454	425.550781
1	17	0.666667	75.829170	223.250397	1682.369019	-0.354300	-0.304681	0.882055	0.060166	1047.093140	996.660950	344.878113	402.956757
1	18	0.666667	-46.527256	127.624840	2063.489746	0.806026	-0.210668	0.321922	-0.449785	983.865051	926.217712	310.997437	367.668335
1	19	0.333333	-183.421173	431.209381	2179.688965	0.882311	-0.138689	0.358827	-0.271174	922.896118	1064.508789	280.606628	434.683228
1	20	0.333333	-384.126312	626.060730	2367.773926	0.867766	-0.166030	0.357622	-0.302526	844.246948	1135.176025	243.165863	465.623230
1	21	0.333333	-386.514893	790.463623	2353.327148	0.830902	0.136539	0.366039	0.396200	840.444092	1211.631348	243.260117	498.313049
1	22	0.666667	-164.809296	99.844086	1970.870483	0.361219	0.366094	0.339989	0.787340	923.310364	915.411011	280.365814	361.997803
1	23	0.333333	-330.755524	387.960144	2087.443115	0.178133	0.432317	0.250509	0.847712	847.971558	1052.876953	244.105408	428.343994
1	24	0.333333	-522.441895	564.613831	2306.711182	0.231720	0.410858	0.234674	0.849958	779.061951	1115.397217	212.326569	455.479004
1	25	0.333333	-548.732239	713.031250	2288.219971	-0.434782	0.461433	-0.120139	0.763944	763.135498	1186.678345	207.399353	485.945618
1	26	0.666667	186.554626	-277.652557	1776.652222	0.899892	0.015847	0.434847	0.029183	1103.877197	714.202515	374.580780	258.792969
1	27	0.666667	205.970718	-140.893661	1745.617188	0.899892	0.015847	0.434847	0.029183	1116.877319	786.373596	381.335388	296.200745
1	28	0.666667	242.771667	-171.861755	1734.730347	0.615684	0.318689	0.296278	0.656955	1137.763672	768.657227	392.107117	287.165436
1	29	0.666667	278.521851	-269.800171	1774.792358	-0.029183	0.434847	-0.015847	0.899892	1153.872559	718.014221	400.107025	261.216370
1	30	0.666667	204.083435	-169.124207	1709.878052	0.615684	0.318689	0.296278	0.656955	1117.606079	768.866760	381.945831	287.158264
1	31	0.666667	161.667816	-274.032898	1687.067261	0.899892	0.015847	0.434847	0.029183	1094.082153	708.340698	370.013245	255.733932
