BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-94.333473	134.650345	2005.576904	0.657095	-0.356957	0.561826	-0.353777	959.394531	931.568665	298.705231	370.301025
1	1	0.666667	-75.460091	-5.698532	1929.569092	0.627314	-0.399936	0.532089	-0.404239	966.770203	862.377930	302.654083	335.081940
1	2	0.666667	-61.719589	-125.551163	1885.344238	0.672729	-0.293613	0.613674	-0.290915	972.689331	800.559326	305.881805	303.096405
1	3	0.666667	-46.579300	-273.144012	1757.906738	0.693892	-0.243455	0.635243	-0.236030	977.550903	715.495544	309.102539	258.969604
1	4	0.666667	-18.834536	-248.425415	1781.760376	0.901216	-0.372792	-0.159076	0.153397	993.087769	730.647034	317.045624	266.814880
1	5	0.666667	97.369118	-197.544754	1803.956299	0.661055	-0.236031	-0.367306	0.610231	1055.451904	759.010498	349.372894	281.699280
1	6	0.666667	93.736572	46.471252	1853.136719	0.395009	-0.353086	-0.256817	0.808297	1053.504517	889.455872	347.772766	349.182800
1	7	0.666667	2.093874	217.790939	1776.264648	0.351255	0.375641	0.653121	0.555830	1004.719177	986.721497	322.923615	398.003296
1	8	0.666667	-34.370434	296.454071	1779.025024	0.555305	0.060061	0.751043	0.352085	984.433655	1031.588623	312.696411	419.702789
1	9	0.666667	-70.977150	343.300171	1701.946533	0.555305	0.060061	0.751043	0.352085	961.203857	1067.742920	301.628510	436.730743
1	10	0.666667	-75.192062	298.206177	1734.532227	0.078227	0.190090	0.970188	-0.128382	960.074768	1037.111816	300.733673	422.246582
1	11	0.666667	-79.287659	-250.323654	1777.601685	0.368761	0.909294	-0.173650	-0.083940	960.344421	729.407654	300.039215	266.170288
1	12	0.666667	-188.947372	-205.575394	1780.514038	0.241835	0.754418	-0.483621	-0.372128	900.962158	753.784241	269.340637	278.902039
1	13	0.666667	-253.696915	25.176420	1863.604370	-0.363474	-0.518757	0.730704	0.254657	871.254883	879.019958	254.220352	343.329376
1	14	0.666667	-211.895889	224.756241	1807.115356	0.559109	0.177726	-0.646521	-0.487669	887.846680	989.370911	263.867096	398.595032
1	15	0.666667	-180.598694	291.897186	1750.223389	0.562659	0.172995	-0.647803	-0.483568	900.699524	1032.361206	271.038239	419.491272
1	16	0.666667	-151.226776	365.409729	1696.481079	0.562659	0.172995	-0.647803	-0.483568	913.549072	1082.337524	278.247833	443.112488
1	17	0.666667	-140.571320	310.930176	1762.316528	-0.317061	-0.552408	0.770878	-0.008087	924.064148	1042.060181	282.668427	424.319885
1	18	0.666667	-12.936555	140.530807	2014.930054	0.600388	-0.332747	0.490691	-0.536690	999.305969	933.958435	319.105988	371.631927
1	19	0.333333	7.846970	490.721588	2098.617676	0.734694	-0.168663	0.568360	-0.329764	1010.150940	1101.252441	324.181824	452.219604
1	20	0.333333	-39.181553	723.813599	2348.126465	0.731479	-0.183119	0.587976	-0.292730	991.184998	1180.293945	314.187469	487.066162
1	21	0.333333	-24.399639	891.841125	2342.544678	0.728302	0.286257	0.542079	0.306240	997.460327	1258.724243	317.325714	519.602722
1	22	0.666667	-167.732651	129.347687	1997.142700	0.375307	0.542424	0.480113	0.578285	923.041870	929.439331	280.206879	369.060516
1	23	0.666667	-214.510056	473.368988	2093.322510	0.229801	0.639680	0.339955	0.649947	903.567505	1094.038086	271.773529	448.162231
1	24	0.333333	-240.981277	728.894226	2328.517822	0.241820	0.631402	0.290056	0.677290	902.832153	1186.182129	272.026855	488.758667
1	25	0.333333	-254.249954	882.227417	2307.938477	-0.306706	0.656340	-0.236892	0.647327	894.795715	1261.330078	269.592224	519.610107
1	26	0.666667	-40.580853	-320.010590	1701.489136	0.670985	-0.160325	0.712434	-0.128499	979.493164	684.437561	310.467438	242.982819
1	27	0.666667	-55.076527	-213.277206	1604.775879	0.670985	-0.160325	0.712434	-0.128499	968.368652	736.808411	305.162140	270.063751
1	28	0.666667	-32.027512	-255.363342	1589.281982	0.565320	0.390400	0.617134	0.383596	981.786499	710.330994	312.275208	256.360168
1	29	0.666667	28.553900	-337.967957	1639.771973	0.128499	0.712434	0.160325	0.670985	1018.243225	667.243713	330.976715	234.240570
1	30	0.666667	-78.643578	-252.360855	1595.317871	0.565320	0.390400	0.617134	0.383596	953.889893	712.768433	297.739410	257.635040
1	31	0.666667	-119.920143	-345.189453	1655.409058	0.670985	-0.160325	0.712434	-0.128499	932.463501	665.140503	286.443115	233.241302
