BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-92.293289	166.982986	1966.464111	0.608552	-0.432434	0.603948	-0.279129	959.105835	949.269287	298.777557	379.194855
1	1	0.666667	-72.926033	23.583279	1887.109985	0.603635	-0.442811	0.596381	-0.289609	966.818726	877.473083	302.887756	342.857910
1	2	0.666667	-56.972324	-92.232643	1825.962036	0.698315	-0.277815	0.581711	-0.311106	973.623779	816.043640	306.642914	311.162598
1	3	0.666667	-31.031731	-244.971481	1698.169312	0.721014	-0.230271	0.602117	-0.254104	984.837463	726.016418	313.197479	264.436920
1	4	0.666667	-4.673393	-219.761276	1725.103882	0.899199	-0.378448	-0.194069	0.102740	1000.092590	742.060913	320.976532	272.766602
1	5	0.666667	114.810753	-175.903915	1760.973022	0.631625	-0.200546	-0.396376	0.635388	1065.901001	768.150146	355.002106	286.506287
1	6	0.666667	83.710388	69.916786	1823.824951	0.373965	-0.324860	-0.302982	0.814136	1048.748779	902.504395	345.413849	355.849548
1	7	0.666667	-25.545656	242.795181	1758.955444	0.198476	0.382075	0.890894	0.144688	989.029785	1002.393616	315.067780	405.633850
1	8	0.666667	-74.998260	313.453064	1736.679810	0.218298	0.241086	0.938909	0.112575	960.215454	1045.907715	300.837128	426.427307
1	9	0.666667	-153.807159	363.616760	1701.131592	0.218298	0.241086	0.938909	0.112575	912.343689	1080.648071	277.611298	442.316132
1	10	0.666667	-119.426178	311.120544	1695.584351	-0.072434	0.278587	0.797957	-0.529535	932.594971	1049.162109	287.321625	427.795410
1	11	0.666667	-66.079094	-220.964325	1714.944702	0.362363	0.894565	-0.261465	0.009108	965.542847	740.767761	303.050537	272.076843
1	12	0.666667	-171.078018	-164.858948	1689.910400	0.415021	0.691049	-0.578994	-0.122376	904.653931	770.874084	271.699158	287.766235
1	13	0.666667	-249.108093	70.027802	1608.788086	-0.432092	-0.537766	0.723595	0.022692	849.766418	908.577393	245.041718	358.300690
1	14	0.666667	-238.634064	243.375732	1478.229980	0.676249	0.241541	-0.553522	-0.421851	839.217468	1030.490723	242.466217	418.038544
1	15	0.666667	-238.911087	319.325104	1419.663330	-0.447828	-0.444791	0.408522	0.659334	830.084839	1092.836914	239.759552	446.957062
1	16	0.666667	-218.944778	413.049408	1441.340454	-0.447828	-0.444791	0.408522	0.659334	845.594849	1157.574585	248.413666	476.048462
1	17	0.666667	-203.376862	333.674469	1407.249146	-0.469889	-0.594150	0.649980	-0.060957	853.620239	1105.228149	251.380066	453.002014
1	18	0.666667	-9.930595	182.937866	1957.733887	0.501427	-0.505055	0.459065	-0.531742	1000.185913	957.571167	319.786743	383.486206
1	19	0.333333	-14.752304	552.140015	1929.313843	0.666370	-0.291789	0.616995	-0.300212	997.366821	1156.340576	318.584442	476.882690
1	20	0.333333	-35.413708	821.176758	2158.332764	0.660488	-0.303086	0.615510	-0.305029	990.121643	1258.335449	314.445465	519.485718
1	21	0.333333	-37.047573	989.439392	2116.901123	0.687200	0.220224	0.646396	0.247850	988.511169	1354.794189	314.102295	556.401978
1	22	0.666667	-166.563354	152.595795	1974.336670	0.256698	0.563291	0.587733	0.520941	922.380005	941.906555	280.043213	375.319519
1	23	0.666667	-252.985382	496.472046	2079.818848	0.102296	0.704202	0.408480	0.571645	883.975464	1107.395996	262.512695	453.986206
1	24	0.333333	-248.432480	744.051880	2337.868896	0.173122	0.682200	0.341093	0.623128	899.983215	1191.838257	270.741302	491.114929
1	25	0.333333	-281.717438	899.288208	2323.194092	-0.317338	0.727835	-0.236371	0.560073	883.372559	1266.787598	264.388214	521.573608
1	26	0.666667	-20.016581	-293.613678	1641.402588	0.719881	-0.117240	0.684086	-0.007156	990.005493	693.082642	316.258484	247.448303
1	27	0.666667	-42.753487	-165.653763	1569.262085	0.719881	-0.117240	0.684086	-0.007156	974.730652	762.875977	308.670898	283.622589
1	28	0.666667	-12.636868	-200.802628	1546.059692	0.514093	0.400821	0.566623	0.503973	992.773499	739.568054	318.241150	271.534607
1	29	0.666667	56.711212	-288.096375	1582.428101	0.007156	0.684086	0.117240	0.719881	1035.272827	689.889709	340.171295	245.932098
1	30	0.666667	-60.792210	-204.705994	1548.285034	0.514093	0.400821	0.566623	0.503973	962.917175	737.431091	302.689850	270.411438
1	31	0.666667	-94.163109	-316.250275	1581.953979	0.719881	-0.117240	0.684086	-0.007156	943.975098	673.220337	292.793030	237.339722
