BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	21.967848	128.479141	1993.282959	0.778687	-0.191671	0.393703	-0.449340	1016.222717	928.610840	327.873932	368.979828
1	1	0.666667	69.517357	-18.312813	1919.540039	0.784230	-0.186746	0.396062	-0.439594	1039.898804	855.648499	340.557983	331.766510
1	2	0.666667	110.500290	-132.807098	1857.059937	0.833939	-0.069602	0.316290	-0.446836	1061.523071	795.486816	352.204132	300.660614
1	3	0.666667	193.236771	-297.602203	1760.578613	0.867086	-0.044013	0.320853	-0.378521	1108.162476	702.052490	376.853973	252.585922
1	4	0.666667	198.025177	-276.571442	1802.320312	0.802386	-0.397321	-0.430320	-0.114624	1108.832397	716.882996	377.000427	260.203430
1	5	0.666667	280.706512	-254.919830	1909.431396	-0.437643	0.498606	0.707106	-0.244668	1145.795654	735.785156	395.387451	270.213104
1	6	0.666667	248.992538	-11.402413	2008.750488	-0.314381	0.726874	0.469319	-0.390588	1126.011230	859.265320	384.420105	333.724884
1	7	0.333333	305.545044	194.889145	1948.114990	0.299761	-0.282778	0.325535	0.851003	1159.634399	963.912903	400.397644	386.371368
1	8	0.333333	238.501770	223.467316	1891.469604	0.424464	-0.328564	0.279253	0.796174	1129.075317	982.066589	385.191498	395.476227
1	9	0.333333	194.609879	274.468750	1812.722900	0.424464	-0.328564	0.279253	0.796174	1110.314697	1015.718628	375.771179	411.950165
1	10	0.333333	238.740265	252.699905	1850.003662	0.513295	-0.166482	0.766399	0.348490	1131.941162	1000.699463	386.549744	404.553650
1	11	0.666667	159.754730	-265.374207	1751.610596	0.231693	0.840242	-0.425687	0.243110	1090.416016	718.786682	367.776917	261.066162
1	12	0.666667	94.280128	-189.394669	1675.240967	-0.139308	-0.646548	0.749276	0.033975	1056.324463	755.521484	350.516937	279.940765
1	13	0.666667	128.055725	74.671585	1630.752686	-0.143256	-0.411987	0.899837	-0.006215	1078.640381	909.606689	361.759277	359.562927
1	14	0.666667	267.530884	241.202682	1571.553955	-0.426288	-0.028944	0.237238	0.872444	1170.092896	1017.624268	406.570068	412.531158
1	15	0.666667	326.763214	317.770691	1549.046631	-0.277315	-0.067489	0.229270	0.930579	1211.872925	1070.853271	425.583618	436.998840
1	16	0.666667	411.988007	373.469025	1548.888672	-0.277315	-0.067489	0.229270	0.930579	1268.673584	1108.711182	450.816650	453.064880
1	17	0.666667	340.742584	319.782043	1520.470581	-0.447441	-0.375487	0.619312	0.524651	1224.868042	1076.247803	431.751709	439.278198
1	18	0.666667	90.615662	123.644814	2047.170410	0.656622	-0.167756	0.311801	-0.665948	1049.178223	924.505676	344.576904	366.925720
1	19	0.333333	121.857765	499.404358	2118.562744	0.819698	-0.071607	0.346728	-0.450274	1064.224243	1103.068359	350.737244	453.000336
1	20	0.333333	-7.996306	788.344055	2303.383057	0.792855	-0.075708	0.331587	-0.505666	1004.330322	1216.780640	320.649414	502.530334
1	21	0.333333	70.537292	949.010376	2287.012451	0.920463	0.181155	0.283397	0.199040	1039.612793	1296.171387	337.031769	534.379761
1	22	0.666667	-39.934895	132.838455	1944.690308	0.481094	0.391348	0.322544	0.715095	984.902771	932.546326	312.011780	370.907654
1	23	0.666667	-128.407089	493.375366	2040.278442	0.232368	0.472872	0.183320	0.829934	942.753174	1110.020996	291.288818	455.871765
1	24	0.333333	-293.252228	700.573608	2299.597656	0.334558	0.429736	0.132196	0.828204	878.321045	1177.475952	260.352539	484.667664
1	25	0.333333	-275.495636	864.736145	2293.754150	-0.346954	0.403007	-0.206704	0.821269	884.566040	1255.681885	264.802124	517.183655
1	26	0.666667	232.979996	-351.214081	1719.618286	0.814810	0.013367	0.563998	-0.133465	1132.072388	668.544800	389.209564	235.734741
1	27	0.666667	278.614868	-219.780914	1653.517456	0.814810	0.013367	0.563998	-0.133465	1163.994629	736.094116	405.884827	270.648224
1	28	0.666667	302.823395	-264.905945	1637.503784	0.670531	0.408259	0.389355	0.481784	1179.253662	708.496704	413.608429	256.707794
1	29	0.666667	325.710175	-373.123291	1687.829956	0.133465	0.563998	-0.013367	0.814810	1186.741577	652.248840	416.798737	228.332306
1	30	0.666667	256.403961	-252.328125	1623.401001	0.670531	0.408259	0.389355	0.481784	1153.148193	714.662842	400.572968	259.558411
1	31	0.666667	177.616898	-349.461700	1634.878174	0.814810	0.013367	0.563998	-0.133465	1105.333618	659.649475	376.004883	230.949631
