BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-43.964794	94.459343	1978.591919	0.527288	-0.455701	0.544315	-0.466932	983.553040	912.173889	311.156342	360.586609
1	1	0.666667	-48.362309	-58.113663	1957.979736	0.505034	-0.480488	0.522565	-0.490916	981.047485	836.294495	309.903717	321.629852
1	2	0.666667	-51.827759	-181.004410	1951.081543	0.614465	-0.373138	0.539518	-0.438317	979.219482	775.396240	309.000854	289.997742
1	3	0.666667	-45.641113	-357.704590	1888.875732	0.647636	-0.328670	0.567704	-0.387629	980.975342	683.314331	310.313751	242.352722
1	4	0.666667	-17.969311	-329.471710	1903.968750	0.816969	-0.541237	-0.158720	0.120131	995.229675	698.761292	317.628540	250.295471
1	5	0.666667	95.664642	-284.043213	1919.926147	0.732257	-0.317808	-0.385793	0.462560	1052.275391	722.424255	347.216644	262.671478
1	6	0.666667	161.130066	-63.925995	1984.576538	0.174276	-0.498360	-0.038410	0.848404	1083.920898	833.500793	363.105927	320.389404
1	7	0.666667	72.519501	2.952203	1817.933228	0.228484	0.634433	0.403329	-0.618559	1042.620361	866.465454	342.406342	337.385651
1	8	0.666667	67.987251	15.084362	1735.816406	-0.419043	-0.028525	0.751243	-0.509140	1041.140137	873.315186	342.041992	340.941956
1	9	0.666667	7.614568	50.891609	1797.259277	-0.419043	-0.028525	0.751243	-0.509140	1007.798706	892.755493	324.465668	350.823425
1	10	0.666667	18.536165	7.267763	1704.919312	0.207421	-0.581887	0.111512	0.778428	1013.271118	869.053284	327.806732	338.714813
1	11	0.666667	-75.509834	-328.149780	1896.043701	0.518840	0.819128	-0.243647	-0.021687	966.031677	698.804260	302.491364	250.325104
1	12	0.666667	-175.459229	-280.276093	1871.372437	0.430748	0.733455	-0.487308	-0.197566	913.913696	721.043335	275.614899	261.928040
1	13	0.666667	-284.118439	-65.135521	1839.770630	-0.452972	-0.223044	0.851866	-0.139254	853.743225	831.267639	245.227722	318.888733
1	14	0.666667	-184.733246	-13.662107	1670.687378	-0.129387	-0.005455	0.892960	0.431105	894.629211	857.447021	266.890900	332.467529
1	15	0.666667	-98.075096	-10.193468	1648.543457	0.080586	-0.410529	0.793015	0.442831	944.196838	859.102417	292.416718	333.458405
1	16	0.666667	-38.479225	42.965057	1693.601807	0.080586	-0.410529	0.793015	0.442831	980.439453	889.884033	310.898651	349.338318
1	17	0.666667	-89.018135	-5.813044	1645.154541	-0.341802	-0.198048	0.913415	-0.098093	949.388184	861.661316	295.117676	334.790802
1	18	0.666667	34.721928	92.275261	1977.971191	-0.462593	0.475258	-0.417462	0.621179	1022.441162	910.927185	331.163879	360.040863
1	19	0.333333	76.291176	428.047302	1907.391968	0.633669	-0.320915	0.545132	-0.445318	1044.893066	1091.110229	342.128906	447.660400
1	20	0.333333	73.303368	730.028687	2041.181274	0.605705	-0.359683	0.555474	-0.441813	1042.731567	1233.060791	339.678131	509.350555
1	21	0.333333	91.639030	866.549805	1956.424072	0.744727	0.136997	0.643365	0.112671	1053.865356	1326.854980	344.489441	546.136841
1	22	0.666667	-114.920074	96.428818	1979.151611	0.456693	0.518580	0.575653	0.437185	948.457397	913.337646	293.155090	361.056213
1	23	0.666667	-130.461060	440.419556	1954.168579	0.303403	0.668258	0.392073	0.554668	938.365540	1092.784790	289.326111	448.017090
1	24	0.333333	-104.678520	727.665955	2122.197021	0.369561	0.626110	0.362637	0.583015	956.364319	1217.638916	298.440094	502.688354
1	25	0.333333	-102.833015	861.736267	2057.664795	-0.149303	0.703837	-0.182556	0.670071	954.666199	1300.721924	298.547150	535.926453
1	26	0.666667	-41.768566	-419.429871	1854.988037	0.699194	-0.255924	0.624251	-0.236519	982.215027	648.578003	311.187805	224.632294
1	27	0.666667	-39.841911	-349.175995	1735.381226	0.699194	-0.255924	0.624251	-0.236519	980.685974	672.030273	310.929901	236.613815
1	28	0.666667	-15.491585	-390.889404	1736.822754	0.661649	0.260447	0.622377	0.327161	994.084106	649.479004	317.916748	225.119171
1	29	0.666667	33.603760	-449.584991	1815.070557	0.236519	0.624251	0.255924	0.699194	1020.956116	628.120911	331.466675	214.344299
1	30	0.666667	-60.501656	-388.758942	1734.182129	0.661649	0.260447	0.622377	0.327161	969.250427	650.361816	305.063782	225.584351
1	31	0.666667	-109.147141	-459.168945	1808.146362	0.699194	-0.255924	0.624251	-0.236519	945.625122	622.368286	292.613190	211.519501
