BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-116.099159	150.381073	2019.035156	0.679144	-0.324098	0.554149	-0.355870	949.180542	938.955078	293.467896	373.964233
1	1	0.666667	-94.826149	11.967868	1936.088257	0.649030	-0.366705	0.526923	-0.408216	957.180359	871.366882	297.694305	339.678589
1	2	0.666667	-80.328583	-107.267601	1886.051392	0.671912	-0.295835	0.603945	-0.310269	963.143738	809.976990	300.926300	307.977142
1	3	0.666667	-64.937256	-261.168121	1762.326172	0.694629	-0.246450	0.625724	-0.255387	967.655518	722.357727	303.925079	262.520630
1	4	0.666667	-36.918377	-235.852020	1786.276245	0.904957	-0.385640	-0.143683	0.108124	983.436523	737.722717	311.989349	270.475647
1	5	0.666667	85.063683	-195.877502	1809.315430	0.665670	-0.244698	-0.346218	0.614118	1048.810547	760.229431	345.893280	282.305908
1	6	0.666667	86.572746	52.962692	1849.750244	0.414695	-0.348591	-0.241305	0.805161	1049.810425	892.961548	345.872955	350.972046
1	7	0.666667	-0.822082	229.863174	1773.319946	0.278918	0.421689	0.587765	0.631597	1003.074097	993.814026	322.100983	401.478363
1	8	0.666667	-39.062027	305.031494	1797.912476	0.610066	-0.032742	0.722646	0.323310	982.223938	1034.714600	311.500031	421.178589
1	9	0.666667	-64.051163	339.253937	1708.906250	0.610066	-0.032742	0.722646	0.323310	965.512207	1064.422363	303.715179	435.198822
1	10	0.666667	-76.834274	297.564087	1713.517090	0.155890	0.182927	0.889293	-0.389093	958.359070	1038.877930	299.996582	423.089905
1	11	0.666667	-98.057014	-236.828262	1780.756592	0.379366	0.907265	-0.167989	-0.068784	950.298340	736.898193	294.800507	270.059296
1	12	0.666667	-210.127792	-193.995087	1780.438965	0.264403	0.745559	-0.451474	-0.412800	889.395142	760.043762	263.421295	282.169830
1	13	0.666667	-274.741455	35.009800	1877.228271	-0.417127	-0.476401	0.729883	0.257521	861.259094	884.159729	249.179459	345.892395
1	14	0.666667	-232.294891	230.058823	1799.330200	0.637939	-0.004140	-0.572965	-0.514517	875.949951	993.008301	258.041473	400.253754
1	15	0.666667	-215.480011	285.569397	1724.612183	-0.421638	-0.193500	0.539318	0.702791	878.734131	1031.335815	260.314606	418.775940
1	16	0.666667	-160.291977	363.218323	1706.898193	-0.421638	-0.193500	0.539318	0.702791	908.914917	1079.696899	275.886780	441.835327
1	17	0.666667	-161.391678	296.918060	1720.950439	-0.447637	-0.443274	0.774341	0.059368	909.700562	1038.140625	275.715302	422.349548
1	18	0.666667	-34.297115	154.191666	2033.655640	0.614223	-0.298376	0.498950	-0.533619	989.202026	940.071594	313.859344	374.671875
1	19	0.333333	-9.679890	502.353424	2141.213379	0.750153	-0.127719	0.567139	-0.315138	1002.174377	1102.145508	320.097626	452.591797
1	20	0.333333	-64.858246	717.948547	2410.111816	0.749930	-0.137211	0.581551	-0.283861	981.200439	1169.328857	309.172363	482.275269
1	21	0.333333	-45.243366	887.490967	2419.112549	0.734930	0.314406	0.505129	0.325378	989.433044	1243.700439	313.314850	513.490967
1	22	0.666667	-189.863647	146.944901	2005.851074	0.366454	0.541674	0.469409	0.593258	912.529785	937.980896	274.904144	373.283203
1	23	0.333333	-242.618942	491.107117	2114.816650	0.220759	0.634917	0.332669	0.661421	891.303223	1100.551025	265.828552	450.966827
1	24	0.333333	-276.582703	743.110291	2359.254639	0.240870	0.618775	0.251506	0.704162	888.979065	1188.457520	265.422699	489.502563
1	25	0.333333	-284.664948	899.707703	2347.489746	-0.326411	0.620335	-0.255252	0.665948	883.585938	1262.605835	264.336456	519.906982
1	26	0.666667	-58.491421	-310.593292	1706.924438	0.737417	-0.069557	0.667626	-0.075191	969.574951	690.255798	305.275726	245.976807
1	27	0.666667	-56.057507	-184.300400	1632.526855	0.737417	-0.069557	0.667626	-0.075191	968.661865	755.934753	305.125366	279.983948
1	28	0.666667	-30.880642	-223.792908	1612.180664	0.574601	0.422899	0.521267	0.468264	983.031189	731.139099	312.752319	267.123566
1	29	0.666667	20.564322	-318.653717	1653.784058	0.075191	0.667626	0.069557	0.737417	1013.684692	679.958008	328.516510	240.733643
1	30	0.666667	-78.423569	-220.041245	1611.308228	0.574601	0.422899	0.521267	0.468264	954.649475	733.362610	297.999969	268.281952
1	31	0.666667	-130.432098	-322.590485	1643.964966	0.737417	-0.069557	0.667626	-0.075191	925.691528	676.770996	282.975067	239.209290
