BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-41.441330	118.983650	2006.072998	0.526269	-0.456599	0.556623	-0.452469	985.285767	923.651184	311.946228	366.396332
1	1	0.666667	-46.153530	-43.418400	1980.058472	0.498072	-0.489284	0.528122	-0.483335	982.568726	843.839294	310.601807	325.530090
1	2	0.666667	-49.448505	-174.733398	1973.078125	0.606161	-0.381476	0.545566	-0.435205	980.843872	779.447693	309.751190	292.099915
1	3	0.666667	-44.357391	-364.006470	1907.943359	0.639109	-0.336496	0.574401	-0.385193	982.011353	681.986450	310.770416	241.666367
1	4	0.666667	-14.420482	-333.693420	1923.057495	0.822578	-0.537745	-0.157639	0.096669	997.246704	698.312744	318.595276	250.061127
1	5	0.666667	108.404930	-290.373383	1943.542480	0.708062	-0.370864	-0.302828	0.519040	1058.172485	721.026550	350.178162	261.968750
1	6	0.666667	179.202713	-45.794472	1954.719604	0.178341	-0.478222	0.023416	0.859622	1093.946899	841.991150	368.351410	324.806488
1	7	0.666667	76.740555	15.002333	1777.060303	0.470919	0.436408	0.675561	-0.362492	1045.466309	873.094360	344.060822	340.816772
1	8	0.333333	69.145111	35.773037	1691.049072	0.045041	-0.210918	0.776111	-0.592568	1042.407104	885.493286	342.904816	347.213348
1	9	0.333333	-21.240250	-2.173219	1708.992310	0.045041	-0.210918	0.776111	-0.592568	990.647400	863.738281	316.076172	335.927979
1	10	0.666667	12.609902	11.773175	1661.695557	0.012181	-0.465399	-0.279159	0.839837	1009.607300	871.788574	326.153656	340.135925
1	11	0.666667	-76.091454	-332.404266	1916.183105	0.523243	0.830060	-0.186002	-0.051191	966.311646	698.433594	302.549500	250.128830
1	12	0.666667	-188.352798	-288.454346	1902.881958	0.158133	0.770069	-0.595880	-0.164055	909.156738	719.338196	273.037445	261.060669
1	13	0.666667	-249.645615	-36.656292	1919.556396	-0.227836	-0.091272	0.969407	-0.003323	878.091492	847.080139	257.230988	327.007721
1	14	0.666667	-59.125423	1.348346	1823.738037	-0.189580	0.443712	0.329764	0.811440	972.338318	865.882690	306.016541	336.940491
1	15	0.666667	-15.032850	3.941057	1738.927856	-0.257233	0.469904	0.291231	0.792595	994.641602	867.206177	317.980896	337.709534
1	16	0.666667	26.700520	17.073225	1651.285645	-0.257233	0.469904	0.291231	0.792595	1017.846252	874.933167	330.473022	341.774170
1	17	0.666667	-12.191914	-21.240934	1717.900024	-0.466292	0.148944	0.712359	0.502924	995.919617	852.899414	318.760345	330.342438
1	18	0.666667	42.574951	117.039223	2002.993164	-0.433282	0.517829	-0.405674	0.616076	1026.302490	922.598877	333.020905	365.954742
1	19	0.333333	75.155167	469.278839	1897.210938	0.619929	-0.345226	0.559959	-0.427731	1044.565674	1115.086914	341.870575	458.589508
1	20	0.333333	72.690590	792.834900	2037.981689	0.601414	-0.369343	0.587211	-0.396319	1042.651489	1267.333008	339.437134	523.170349
1	21	0.333333	79.125214	944.707092	1955.847412	0.709786	0.152676	0.672887	0.141832	1047.531982	1371.900391	341.266510	562.686890
1	22	0.666667	-117.202507	120.737015	2008.850342	0.490910	0.503398	0.567144	0.428889	948.356384	924.644775	293.027924	366.763184
1	23	0.666667	-121.331642	486.643036	1962.736328	0.308941	0.670634	0.353969	0.574031	943.208008	1116.368774	291.868500	458.780548
1	24	0.333333	-89.101395	782.402893	2159.286133	0.310831	0.669415	0.345646	0.579480	964.739868	1238.730713	302.424683	511.414215
1	25	0.333333	-94.169197	932.975769	2108.568848	-0.188760	0.722358	-0.224887	0.626095	960.381653	1327.062256	301.201721	545.958557
1	26	0.666667	-41.089218	-430.223328	1872.159302	0.685847	-0.192748	0.681611	-0.166940	982.905029	645.103455	311.475464	222.865967
1	27	0.666667	-49.817009	-331.690796	1761.803101	0.685847	-0.192748	0.681611	-0.166940	975.869934	684.302368	308.266907	242.897034
1	28	0.666667	-25.001083	-375.880066	1751.989380	0.603011	0.345678	0.618265	0.366922	989.143494	659.422302	315.257294	230.170868
1	29	0.666667	33.842415	-454.066010	1815.977417	0.166940	0.681611	0.192748	0.685847	1021.072754	625.914856	331.523468	213.234253
1	30	0.666667	-73.045670	-372.755280	1754.661865	0.603011	0.345678	0.618265	0.366922	963.011658	661.464355	301.695831	231.237534
1	31	0.666667	-118.851494	-461.578705	1822.588623	0.685847	-0.192748	0.681611	-0.166940	941.127319	623.026978	290.229889	211.869659
