BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-19.026535	146.344345	2020.156860	0.788219	-0.148941	0.378941	-0.461445	996.406860	936.660950	317.599762	372.982758
1	1	0.666667	29.433897	-1.578391	1941.450806	0.807685	-0.132190	0.385104	-0.426457	1019.657166	864.254883	329.965546	336.158936
1	2	0.666667	76.793594	-111.841019	1870.429810	0.820981	-0.118771	0.340550	-0.442617	1043.894287	806.852966	342.967377	306.511353
1	3	0.666667	156.058289	-283.806946	1774.514404	0.853831	-0.091079	0.348978	-0.375354	1087.445801	710.798889	366.123077	256.917480
1	4	0.666667	164.295380	-259.727783	1815.119873	0.818842	-0.405219	-0.393659	-0.101626	1090.446655	726.832153	367.471985	265.197021
1	5	0.666667	257.853973	-238.399216	1916.734741	0.560412	-0.367130	-0.572021	0.473228	1133.929321	744.560059	389.312927	274.630890
1	6	0.666667	230.213150	18.381939	1996.075562	0.344638	-0.553278	-0.394811	0.647481	1117.710693	873.840576	380.140594	341.185272
1	7	0.666667	196.150009	218.652161	1895.316040	0.562112	-0.412417	0.422044	0.579501	1106.731567	979.264893	374.023865	394.200500
1	8	0.666667	185.995377	251.162231	1807.548340	0.652671	-0.478326	0.345562	0.475197	1105.660400	1003.042603	373.628540	405.849976
1	9	0.333333	218.697342	281.768402	1711.869629	0.652671	-0.478326	0.345562	0.475197	1129.744263	1029.079468	385.737396	418.274780
1	10	0.666667	191.916718	284.598328	1776.627319	0.647923	-0.026211	0.739740	0.179704	1110.747437	1024.635620	376.051727	416.245239
1	11	0.666667	120.369820	-252.252335	1766.708374	0.284996	0.845226	-0.366098	0.265221	1068.480103	727.185242	356.350739	265.266296
1	12	0.666667	44.347866	-192.117477	1682.231445	-0.172271	-0.683120	0.707543	-0.055251	1027.621948	754.529175	335.544952	279.323273
1	13	0.666667	46.368469	68.755898	1594.341553	-0.142413	-0.395303	0.900558	-0.111573	1029.873901	907.071228	336.962372	358.264893
1	14	0.666667	194.919403	224.953735	1515.184448	-0.286456	0.015734	0.011965	0.957890	1127.890625	1012.366333	386.279816	410.383362
1	15	0.666667	275.392426	285.927948	1506.152344	-0.395574	0.017015	0.010061	0.918221	1182.658203	1054.849121	412.318726	430.016113
1	16	0.666667	346.675140	361.327362	1502.081177	-0.395574	0.017015	0.010061	0.918221	1232.323364	1107.788086	434.432434	453.430847
1	17	0.666667	270.044556	304.270172	1471.916748	-0.416397	-0.310438	0.472781	0.711843	1183.202271	1072.239502	412.424316	438.099152
1	18	0.666667	46.482018	136.099075	2079.746826	0.639082	-0.175329	0.303248	-0.684744	1027.981201	929.605103	333.567657	369.469177
1	19	0.333333	94.102997	520.281677	2137.474854	0.849404	-0.048728	0.346862	-0.394748	1050.884277	1111.159058	344.057495	456.705109
1	20	0.333333	-73.371918	783.771606	2343.500732	0.835110	-0.042666	0.333973	-0.435010	976.223083	1208.552734	307.133362	498.960968
1	21	0.333333	-15.446093	957.461914	2348.367920	0.900518	0.206727	0.261917	0.278803	1001.426147	1288.401855	319.190857	531.328003
1	22	0.666667	-78.098480	155.582962	1966.422119	0.564768	0.344552	0.346001	0.665285	966.225464	943.437683	302.389557	376.306396
1	23	0.333333	-126.831207	542.613831	1992.864380	0.287887	0.445952	0.198908	0.823822	941.404480	1142.074219	291.097961	470.224915
1	24	0.333333	-291.824524	788.969666	2227.314209	0.353507	0.399893	0.124765	0.836392	873.355774	1230.936523	259.308685	506.992859
1	25	0.333333	-269.160492	955.751160	2219.067627	-0.339173	0.376699	-0.191008	0.840580	881.880554	1314.909424	264.984833	540.242798
1	26	0.666667	193.965698	-340.075256	1732.380981	0.829717	-0.105099	0.521037	-0.170424	1109.738892	676.183350	377.761444	239.369446
1	27	0.666667	235.329651	-223.001785	1636.128784	0.829717	-0.105099	0.521037	-0.170424	1139.944336	732.965149	393.812500	268.821228
1	28	0.666667	264.114075	-269.420990	1632.757568	0.707206	0.294112	0.442745	0.466191	1156.812012	705.540833	402.352386	254.926636
1	29	0.666667	291.716461	-361.756287	1710.695312	0.170424	0.521037	0.105099	0.829717	1165.530884	661.491455	406.136475	232.625580
1	30	0.666667	217.001251	-264.400452	1613.570312	0.707206	0.294112	0.442745	0.466191	1130.353149	706.757751	389.043243	255.272125
1	31	0.666667	143.080429	-363.941467	1645.762817	0.829717	-0.105099	0.521037	-0.170424	1084.648682	652.792847	365.297089	227.264343
