BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	30.061398	141.998962	2007.358276	0.780464	-0.157815	0.443504	-0.411431	1020.226746	934.853699	329.859741	372.128052
1	1	0.666667	75.956902	2.667949	1909.911865	0.792092	-0.144858	0.447904	-0.388574	1043.330566	866.311035	342.345367	337.271393
1	2	0.666667	117.739082	-102.274208	1825.864258	0.819409	-0.015190	0.366316	-0.440626	1066.162842	810.398560	354.719452	308.430725
1	3	0.666667	190.656723	-259.982452	1700.399414	0.852105	0.014235	0.366355	-0.373496	1109.964722	717.342041	378.115051	260.489380
1	4	0.666667	198.388428	-244.681992	1745.645142	0.838271	-0.317836	-0.388234	-0.213439	1112.032837	729.480713	378.935577	266.745087
1	5	0.666667	284.106415	-260.352875	1856.641113	0.627203	-0.330395	-0.621961	0.332596	1151.038818	729.315186	398.284241	266.954895
1	6	0.666667	285.494629	-34.430073	2009.516235	0.450405	-0.544709	-0.446417	0.548762	1143.507202	848.052429	393.375122	327.999603
1	7	0.666667	285.298859	190.097153	1964.711060	0.441408	0.010750	0.783099	0.437948	1148.216675	960.616943	394.707855	384.802155
1	8	0.333333	227.834229	235.949814	1904.455322	0.555217	-0.231980	0.748028	0.279952	1122.896729	987.881958	381.974457	398.346588
1	9	0.333333	198.412003	232.089996	1802.001099	0.555217	-0.231980	0.748028	0.279952	1112.589478	992.742798	377.242676	400.811035
1	10	0.333333	225.782364	233.435974	1846.196899	0.360162	0.171721	0.881314	-0.253141	1125.041260	990.406006	383.276733	399.590576
1	11	0.666667	157.418823	-224.458725	1697.420532	0.192783	0.834367	-0.459251	0.236127	1091.490112	737.093872	368.621002	270.555725
1	12	0.666667	96.836449	-136.788513	1623.280029	-0.210530	-0.574891	0.788777	-0.054846	1059.167969	783.052551	352.260376	294.286102
1	13	0.666667	166.422699	108.871338	1513.438721	-0.199306	-0.443906	0.869262	-0.087223	1108.238647	935.357361	377.378632	372.585541
1	14	0.666667	288.481049	279.740387	1415.147949	-0.279369	0.355205	-0.384358	0.805016	1202.515991	1062.866211	422.300598	433.527527
1	15	0.666667	343.445129	359.473114	1382.032471	-0.209159	0.386920	-0.352412	0.826045	1248.999878	1128.220703	442.353027	462.216888
1	16	0.666667	407.724365	424.294281	1330.469238	-0.209159	0.386920	-0.352412	0.826045	1309.576172	1191.149414	467.413177	487.578705
1	17	0.666667	353.722809	363.637024	1351.463013	-0.296409	0.019252	0.160808	0.941229	1262.215698	1137.713257	448.295685	466.089966
1	18	0.666667	104.061531	131.323349	2057.475342	0.540899	-0.268005	0.332720	-0.724499	1055.463379	927.900818	347.740875	368.638519
1	19	0.666667	211.237411	511.534454	2046.250610	0.823025	-0.074635	0.420664	-0.374300	1109.775879	1117.922363	373.078064	459.478638
1	20	0.333333	73.051956	767.942932	2286.666260	0.806985	-0.024561	0.376293	-0.454506	1040.282959	1209.664795	337.836670	499.586487
1	21	0.333333	144.636597	938.210327	2295.825195	0.894403	0.249207	0.279213	0.244908	1072.740723	1289.127686	352.377563	531.504272
1	22	0.666667	-36.667774	151.625641	1962.165649	0.568639	0.419190	0.245002	0.664006	986.849426	941.480469	312.944458	375.399231
1	23	0.666667	-37.401863	530.819885	2071.930664	0.278072	0.480529	0.069768	0.828794	988.063477	1124.816284	313.438629	462.822266
1	24	0.333333	-183.778259	732.323547	2361.114258	0.354631	0.458053	0.058466	0.813022	929.164429	1182.851074	284.421600	487.667603
1	25	0.333333	-146.298981	897.703552	2375.051025	-0.322434	0.371210	-0.279138	0.824816	945.160522	1256.152100	292.738525	518.195679
1	26	0.666667	227.150436	-310.467804	1649.196899	0.816838	0.031823	0.561337	-0.129086	1133.625488	683.623108	390.444885	243.456757
1	27	0.666667	276.707825	-173.514832	1586.354370	0.816838	0.031823	0.561337	-0.129086	1169.274292	758.533081	408.929749	282.256775
1	28	0.666667	301.225189	-219.723694	1568.564697	0.668869	0.419428	0.374423	0.486314	1185.605469	729.083374	417.235718	267.331116
1	29	0.666667	322.723969	-333.176514	1616.800781	0.129086	0.561337	-0.031823	0.816838	1192.513184	666.349670	420.162720	235.552353
1	30	0.666667	253.771515	-205.642685	1553.948975	0.668869	0.419428	0.374423	0.486314	1157.766357	736.597656	403.360413	270.896545
1	31	0.666667	171.208038	-304.918335	1561.399048	0.816838	0.031823	0.561337	-0.129086	1105.565063	677.053833	376.631775	239.845734
