BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-106.660530	111.390457	2061.342529	0.830527	-0.216210	0.416295	-0.300295	955.255859	918.621704	296.330688	363.729126
1	1	0.666667	-29.753647	-1.844771	1970.592285	0.824798	-0.223915	0.412202	-0.315690	990.465820	864.270996	314.731995	336.096924
1	2	0.666667	30.753437	-94.459755	1899.880981	0.846285	-0.229094	0.355819	-0.323591	1020.147400	816.687439	330.475311	311.554871
1	3	0.666667	137.815964	-237.097809	1809.685059	0.869509	-0.199822	0.373044	-0.254682	1076.690796	738.391174	360.382202	271.096863
1	4	0.666667	143.183884	-209.498825	1844.975342	0.790123	-0.355152	-0.498426	0.033816	1078.554077	755.085083	361.160065	279.748413
1	5	0.666667	209.094589	-155.877167	1945.464355	0.506842	-0.327262	-0.646576	0.466851	1108.564697	787.102905	376.121216	296.462769
1	6	0.666667	139.895355	72.167519	2034.464600	0.157338	-0.633815	-0.351340	0.670883	1072.846313	899.775513	356.883759	354.395355
1	7	0.666667	108.499115	212.333282	1876.493408	0.373678	0.576516	0.661737	-0.300162	1061.481934	977.081848	351.287659	393.243622
1	8	0.666667	111.166473	257.573273	1800.310425	0.420163	0.682759	0.551459	-0.230643	1064.902710	1007.264526	353.171814	408.035980
1	9	0.666667	139.554672	313.198364	1722.887329	0.420163	0.682759	0.551459	-0.230643	1083.608887	1046.716553	362.583771	426.920105
1	10	0.666667	89.292099	218.602051	1743.406616	-0.029122	-0.669782	-0.214454	0.710319	1053.771118	989.313049	347.962341	399.325409
1	11	0.666667	96.396172	-218.863129	1805.464600	0.314121	0.909873	-0.170888	0.210370	1054.833008	747.815796	349.056885	275.882019
1	12	0.666667	-6.880738	-197.215790	1746.121826	0.068627	0.873107	-0.480898	-0.041364	999.147400	755.874268	320.357605	279.936096
1	13	0.666667	-145.308380	21.921040	1747.735352	-0.079968	-0.443827	0.892523	-0.005081	922.073730	877.647400	280.573059	342.869537
1	14	0.666667	-17.040358	193.041245	1715.896484	-0.304404	-0.199502	0.611970	0.702161	993.135132	976.521484	317.354431	392.980255
1	15	0.666667	54.873680	253.724457	1699.912476	-0.273162	-0.226279	0.602583	0.714894	1034.733643	1013.528076	338.459778	411.149658
1	16	0.666667	128.042969	318.574066	1699.357666	-0.273162	-0.226279	0.602583	0.714894	1077.787842	1052.539307	359.760071	429.706543
1	17	0.666667	78.781403	232.089676	1674.940308	-0.377375	-0.316561	0.860155	0.132330	1048.987915	1002.592163	345.845947	405.850861
1	18	0.666667	-37.718483	120.549248	2108.339844	0.821414	-0.166933	0.377497	-0.393585	988.755859	921.586304	313.336823	365.326355
1	19	0.333333	-187.038101	405.286499	2288.462646	0.871571	-0.107866	0.398374	-0.264625	926.219849	1043.178467	281.698242	424.635864
1	20	0.333333	-378.123230	598.019470	2512.934082	0.857126	-0.160680	0.413857	-0.261228	857.506165	1107.264648	248.509857	453.346466
1	21	0.333333	-388.998199	770.116699	2510.562256	0.794450	0.180090	0.402370	0.417750	851.485291	1180.230469	247.236176	485.270508
1	22	0.666667	-168.828613	103.131569	2018.962891	0.259600	0.413659	0.320485	0.811655	923.684021	915.860901	280.366974	362.209045
1	23	0.333333	-361.359497	355.876221	2204.908447	0.095793	0.468463	0.233288	0.846725	843.822815	1027.875366	241.244232	416.442810
1	24	0.333333	-554.522156	491.403625	2471.349609	0.142646	0.450764	0.185148	0.861501	783.493225	1067.453735	212.618896	433.814331
1	25	0.333333	-597.351440	643.753784	2482.796143	0.506521	-0.454564	0.182987	-0.709453	765.173462	1131.047363	205.976929	461.988892
1	26	0.666667	182.329208	-281.613464	1768.555908	0.902854	0.022098	0.427779	0.037040	1101.936646	711.397339	373.622131	257.336243
1	27	0.666667	201.896149	-137.985397	1739.067627	0.902854	0.022098	0.427779	0.037040	1114.989380	787.691223	380.398743	296.876373
1	28	0.666667	240.787048	-169.811874	1727.689087	0.612223	0.318111	0.286860	0.664605	1137.140625	769.405273	391.825989	287.550659
1	29	0.666667	278.367065	-272.589996	1768.229492	-0.037040	0.427779	-0.022098	0.902854	1154.255737	715.968628	400.331726	260.174805
1	30	0.666667	200.737656	-166.802795	1701.165283	0.612223	0.318111	0.286860	0.664605	1116.213135	769.687988	381.278381	287.578949
1	31	0.666667	157.711945	-276.316406	1674.651978	0.902854	0.022098	0.427779	0.037040	1092.338989	705.901611	369.183289	254.470245
