BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	47.888493	104.742035	2089.521729	0.770515	-0.121322	0.374131	-0.501610	1028.546509	914.420654	333.860168	361.785034
1	1	0.666667	83.944260	-47.106251	2011.647705	0.780505	-0.113729	0.376509	-0.485921	1045.919922	842.175964	343.326263	324.785614
1	2	0.666667	117.997498	-164.820129	1945.109253	0.809786	-0.071609	0.354462	-0.462033	1063.310547	782.819885	352.764465	294.053650
1	3	0.666667	185.651260	-334.940979	1837.713135	0.844230	-0.042953	0.359063	-0.395606	1100.405396	689.593445	372.469238	246.099136
1	4	0.666667	194.944672	-314.610077	1880.099243	0.812893	-0.404014	-0.399217	-0.128854	1103.477295	703.758484	373.870667	253.379578
1	5	0.666667	285.514496	-298.804871	1985.359741	0.534607	-0.440979	-0.668415	0.270101	1143.124023	719.629883	393.706055	261.859619
1	6	0.666667	274.852051	-61.513454	2114.084229	-0.408300	0.644831	0.474799	-0.438235	1132.360107	836.486389	387.402588	322.003021
1	7	0.666667	312.273987	158.482239	2073.845703	-0.399392	0.681860	0.425970	-0.440571	1153.983154	940.350098	397.429749	374.688538
1	8	0.000000	333.219635	244.268600	2041.217041	-0.316770	0.745500	0.301020	-0.503263	1167.151855	983.773743	403.416412	396.019226
1	9	0.000000	366.203400	325.364166	1982.094727	-0.316770	0.745500	0.301020	-0.503263	1189.144287	1029.030762	413.504333	417.589050
1	10	0.000000	325.990387	267.700012	2006.350220	0.706113	-0.465718	0.063338	0.529622	1166.417969	997.673828	402.950928	402.784546
1	11	0.666667	152.635361	-300.223969	1831.811768	0.259662	0.860041	-0.392200	0.197700	1083.529663	707.089539	363.816223	254.958679
1	12	0.666667	73.667778	-226.687698	1761.902100	-0.038503	-0.668986	0.731557	0.125692	1043.237671	740.729980	343.255615	272.174438
1	13	0.666667	101.732430	45.421482	1792.688843	-0.070905	-0.447453	0.884593	0.110695	1058.946777	889.646240	350.867310	349.310730
1	14	0.666667	237.100220	230.803604	1786.630493	-0.287371	0.212460	-0.649496	0.671144	1134.815796	993.129089	388.392609	400.886597
1	15	0.666667	308.116089	301.474670	1802.026611	-0.121825	0.358962	-0.581489	0.719844	1173.820190	1032.031982	406.812988	419.244507
1	16	0.666667	382.111542	363.035217	1763.075806	-0.121825	0.358962	-0.581489	0.719844	1220.312500	1071.977783	428.321686	437.287140
1	17	0.666667	314.587646	331.404541	1748.085205	-0.241074	0.064925	0.007957	0.968300	1182.781982	1054.906738	410.932037	429.923065
1	18	0.666667	110.134705	87.949379	2151.086182	0.658738	-0.092779	0.314777	-0.677032	1056.571777	905.234070	348.073547	357.127563
1	19	0.333333	155.110992	459.920227	2264.230225	0.845627	0.016515	0.327718	-0.421002	1075.870483	1069.230713	356.304230	437.316956
1	20	0.333333	-5.997807	722.202332	2476.750000	0.834082	0.005719	0.329389	-0.442467	1006.357178	1162.506958	321.146729	479.394958
1	21	0.333333	59.090279	892.195801	2497.023682	0.904832	0.237787	0.224538	0.272614	1033.159302	1233.114136	333.765747	509.235229
1	22	0.666667	-8.241661	119.884712	2034.006104	0.569487	0.359744	0.309511	0.671172	1001.765320	923.224426	320.295532	366.213989
1	23	0.333333	-44.421410	505.825226	2084.979004	0.301655	0.444760	0.165573	0.826909	984.918335	1110.568237	311.813080	456.380310
1	24	0.333333	-204.076599	750.064087	2325.248291	0.361519	0.405513	0.107012	0.832713	918.701538	1196.259033	279.711578	493.249512
1	25	0.333333	-176.138000	916.199280	2321.444092	-0.330990	0.368206	-0.207619	0.843661	930.001465	1274.576538	286.043549	525.366455
1	26	0.666667	219.923203	-390.749329	1792.010010	0.819011	-0.039937	0.569766	-0.054708	1120.441406	655.600891	382.861847	229.004059
1	27	0.666667	239.157776	-250.201706	1724.508179	0.819011	-0.039937	0.569766	-0.054708	1135.856934	724.671875	391.229492	264.477448
1	28	0.666667	271.813538	-290.702301	1707.544556	0.617812	0.374646	0.431126	0.540444	1155.108032	700.626770	401.054565	252.361328
1	29	0.666667	316.450378	-394.767609	1757.932861	0.054708	0.569766	0.039937	0.819011	1174.976440	649.071472	410.544739	226.505890
1	30	0.666667	222.661804	-287.023163	1694.003052	0.617812	0.374646	0.431126	0.540444	1128.286987	701.531250	387.511047	252.535217
1	31	0.666667	162.673508	-399.506378	1706.530640	0.819011	-0.039937	0.569766	-0.054708	1093.233643	640.558350	369.328308	221.132568
