BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	50.756351	131.510010	1995.518921	0.776389	-0.175795	0.392376	-0.460821	1030.366943	929.996826	335.117645	369.699371
1	1	0.666667	95.938293	-18.805445	1919.083130	0.779646	-0.173001	0.393616	-0.455289	1053.275879	855.353149	347.480469	331.638153
1	2	0.666667	134.393738	-136.901169	1855.411133	0.830438	-0.070285	0.333803	-0.440464	1073.979736	793.258850	358.670715	299.545959
1	3	0.666667	216.434509	-302.842621	1751.160522	0.863085	-0.043290	0.338364	-0.372450	1121.314453	698.278442	383.636261	250.775284
1	4	0.666667	222.613190	-282.114502	1793.970825	0.828042	-0.371514	-0.396822	-0.137316	1122.380005	713.196655	383.983246	258.425812
1	5	0.666667	313.169983	-272.680206	1900.173950	0.572370	-0.358418	-0.559592	0.480403	1162.761719	726.159973	404.011414	265.437561
1	6	0.666667	289.411316	-15.493184	1980.276245	0.393283	-0.515535	-0.419321	0.635391	1147.399414	857.115112	395.390381	332.657043
1	7	0.666667	253.300247	196.066254	1906.442505	0.569442	-0.264371	0.658841	0.414454	1135.635010	966.674194	388.602753	387.874542
1	8	0.333333	229.578720	215.264404	1817.292236	0.595104	-0.306511	0.640323	0.376680	1128.619751	982.309326	385.306763	395.627502
1	9	0.333333	218.602707	221.164093	1712.291016	0.595104	-0.306511	0.640323	0.376680	1129.039062	993.025208	385.910675	400.903870
1	10	0.333333	236.983154	232.689438	1777.103149	0.542491	0.099517	0.829487	-0.088042	1135.390259	994.895813	388.700317	401.746338
1	11	0.666667	181.801025	-269.982300	1743.732178	0.232713	0.835103	-0.423071	0.263550	1102.845093	715.563110	374.221008	259.498474
1	12	0.666667	117.055847	-194.832748	1661.744141	-0.084710	-0.650730	0.750893	-0.074387	1069.770386	751.457275	357.577393	277.895447
1	13	0.666667	155.285950	70.962753	1600.016357	-0.060823	-0.417583	0.901618	-0.094920	1096.369751	908.119507	371.010712	358.817505
1	14	0.666667	303.266663	241.376801	1556.587891	-0.310076	0.214620	-0.527732	0.761111	1194.442993	1019.297424	418.445892	413.082794
1	15	0.666667	370.507446	317.208649	1561.269775	-0.251894	0.253742	-0.510076	0.782296	1238.514160	1068.979126	438.086060	435.691223
1	16	0.666667	447.868042	385.073730	1546.715698	-0.251894	0.253742	-0.510076	0.782296	1292.908081	1117.132812	461.478333	456.231110
1	17	0.666667	382.957916	334.288330	1533.986572	-0.244380	-0.083951	0.014297	0.965933	1251.079102	1084.330566	443.638672	442.480438
1	18	0.666667	119.576775	123.599174	2051.756348	0.589358	-0.178687	0.307362	-0.725436	1062.938721	924.315918	351.606598	366.832367
1	19	0.333333	214.167831	501.611694	2092.123047	0.828803	-0.042147	0.353009	-0.432082	1109.095581	1107.237549	372.737488	454.647339
1	20	0.333333	72.878662	780.901794	2297.563965	0.828753	-0.018192	0.335597	-0.447450	1040.143433	1214.047119	337.713501	501.411682
1	21	0.333333	138.109726	951.834534	2309.151123	0.904685	0.225159	0.245796	0.265393	1069.576294	1293.059570	350.834656	533.045715
1	22	0.666667	-11.302057	138.643555	1944.807007	0.571922	0.381315	0.262037	0.677378	999.342224	935.442627	319.412292	372.405823
1	23	0.666667	-32.828701	520.055237	2029.671143	0.310479	0.447332	0.118246	0.830370	989.629150	1124.799805	314.363464	462.839294
1	24	0.333333	-186.808304	755.157227	2282.956543	0.338997	0.414571	0.053511	0.842822	924.398254	1205.005737	282.649017	497.018280
1	25	0.333333	-158.926926	920.708862	2299.197754	-0.354358	0.336908	-0.251846	0.835163	936.756653	1280.854736	289.308594	527.922913
1	26	0.666667	255.889297	-356.576080	1707.049683	0.826011	0.034973	0.551440	-0.111339	1145.718994	664.061218	396.182922	233.641693
1	27	0.666667	302.995331	-218.185928	1649.127686	0.826011	0.034973	0.551440	-0.111339	1178.678589	736.607178	413.284180	271.063293
1	28	0.666667	329.036102	-262.918579	1631.214844	0.662807	0.414656	0.365198	0.505349	1195.400024	708.965210	421.690247	257.162415
1	29	0.666667	352.080536	-375.810822	1677.190308	0.111339	0.551440	-0.034973	0.826011	1202.894409	649.277405	424.829773	227.144135
1	30	0.666667	282.054565	-249.909515	1615.686157	0.662807	0.414656	0.365198	0.505349	1169.100586	715.291626	408.662720	260.063904
1	31	0.666667	202.770706	-350.626831	1618.598267	0.826011	0.034973	0.551440	-0.111339	1121.036377	656.840271	384.119873	229.708481
