BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-103.382294	137.347992	2016.846924	0.658599	-0.354552	0.561919	-0.353253	955.330444	932.558838	296.588135	370.778351
1	1	0.666667	-84.320694	-3.456727	1939.765259	0.635105	-0.389154	0.538533	-0.393933	962.604309	863.549805	300.461548	335.671539
1	2	0.666667	-70.157616	-122.290390	1890.992188	0.655636	-0.313364	0.615240	-0.305653	968.514221	802.433594	303.688812	304.063660
1	3	0.666667	-59.132679	-277.508484	1770.647705	0.678036	-0.263017	0.638388	-0.252091	971.054199	714.240112	305.662262	258.318481
1	4	0.666667	-30.468523	-251.594955	1792.539307	0.897027	-0.393880	-0.136207	0.147138	987.017700	729.786316	313.832275	266.359894
1	5	0.666667	88.643898	-203.505356	1809.177612	0.656564	-0.271246	-0.362231	0.603438	1050.692993	756.182129	346.877594	280.209595
1	6	0.666667	90.972939	44.104473	1846.309204	0.427146	-0.373485	-0.255530	0.782790	1052.156738	888.285156	347.115570	348.585388
1	7	0.666667	16.134701	224.753555	1769.303955	0.285867	0.459665	0.587225	0.601794	1012.492920	991.142883	326.899628	400.191803
1	8	0.666667	-14.866438	302.316498	1794.510864	0.581609	0.034555	0.744936	0.324971	995.544861	1033.414429	318.201233	420.606659
1	9	0.666667	-46.301510	344.366730	1711.871460	0.581609	0.034555	0.744936	0.324971	975.946960	1067.086914	308.899475	436.499359
1	10	0.666667	-66.120041	298.275879	1734.071533	0.052765	0.142384	0.952088	-0.265462	965.261047	1037.162842	303.332153	422.300476
1	11	0.666667	-91.369728	-253.291306	1790.032104	0.393607	0.899883	-0.160527	-0.097548	954.271912	728.783325	296.827209	265.849243
1	12	0.666667	-202.120270	-209.714386	1795.894165	0.268647	0.734019	-0.489355	-0.386752	894.899841	752.550476	266.163300	278.277710
1	13	0.666667	-258.735229	26.581198	1873.666748	-0.393984	-0.497201	0.728727	0.257924	869.412109	879.706543	253.253418	343.666992
1	14	0.666667	-217.207443	224.047867	1806.048462	0.609036	0.055538	-0.588646	-0.528664	884.851562	989.075928	262.378662	398.423157
1	15	0.666667	-193.571014	284.994141	1738.578613	-0.472228	-0.188484	0.560413	0.653767	892.486755	1029.507812	267.000061	418.051117
1	16	0.666667	-147.094315	364.745605	1711.359741	-0.472228	-0.188484	0.560413	0.653767	916.937439	1079.973755	279.804321	442.046265
1	17	0.666667	-146.534714	312.839081	1761.047241	-0.296891	-0.572253	0.757907	0.099796	920.603943	1043.334106	280.969330	424.893707
1	18	0.666667	-21.536238	143.132614	2026.520020	0.600032	-0.336902	0.498802	-0.526930	995.269714	934.866516	316.991791	372.074524
1	19	0.333333	-2.341544	494.423401	2114.863525	0.731777	-0.169491	0.577547	-0.319711	1005.409851	1101.242188	321.785339	452.198212
1	20	0.333333	-46.870083	724.502014	2370.319092	0.725753	-0.188108	0.591924	-0.295845	988.188049	1177.551758	312.675903	485.868469
1	21	0.333333	-31.508266	893.377563	2362.673828	0.726471	0.285465	0.548407	0.299999	994.588440	1255.919434	315.918457	518.461243
1	22	0.666667	-177.186493	132.131760	2008.124390	0.364017	0.532275	0.516086	0.563763	918.939148	930.503601	278.088654	369.568878
1	23	0.333333	-238.186920	479.926483	2089.444336	0.209703	0.645531	0.364657	0.637447	891.893494	1097.876953	266.163086	449.768372
1	24	0.333333	-265.731201	738.506958	2324.168945	0.238922	0.630050	0.308666	0.671326	891.683228	1191.377441	266.848785	490.797607
1	25	0.333333	-283.340485	891.756409	2299.778320	-0.304481	0.668448	-0.222739	0.640980	881.218079	1267.526611	263.478546	521.836792
1	26	0.666667	-54.853062	-327.666229	1716.387695	0.696217	-0.199632	0.677676	-0.127218	971.883606	681.786560	306.441498	241.623123
1	27	0.666667	-70.039062	-226.650711	1612.638184	0.696217	-0.199632	0.677676	-0.127218	959.709106	729.552734	300.623901	266.303284
1	28	0.666667	-42.725544	-267.779175	1601.041504	0.582257	0.338028	0.620350	0.402344	975.659363	704.114136	309.024963	253.145874
1	29	0.666667	20.216640	-343.330536	1660.408691	0.127218	0.677676	0.199632	0.696217	1013.468811	666.640686	328.376587	233.912933
1	30	0.666667	-90.026573	-268.089294	1603.641479	0.582257	0.338028	0.620350	0.402344	947.432434	704.251892	294.359344	253.250763
1	31	0.666667	-128.933899	-361.306000	1666.014160	0.696217	-0.199632	0.677676	-0.127218	927.854126	657.262939	284.044403	229.255066
