BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-39.020477	105.253479	1988.320923	0.678196	-0.331847	0.436817	-0.488997	986.164734	917.311768	312.463196	363.196625
1	1	0.666667	-16.868626	-52.322006	1946.364868	0.696058	-0.315231	0.448955	-0.463219	996.507629	838.943176	317.970947	323.035217
1	2	0.666667	5.196370	-174.399551	1902.566284	0.736264	-0.224513	0.485457	-0.414537	1007.065125	776.333313	323.704346	290.539093
1	3	0.666667	41.899826	-340.775482	1797.323730	0.767136	-0.184860	0.501898	-0.354158	1025.582031	682.924377	333.928772	242.241211
1	4	0.666667	63.514435	-316.282074	1828.580566	0.838676	-0.455521	-0.294238	0.050475	1036.875854	698.663696	339.640686	250.365768
1	5	0.666667	171.871368	-269.771118	1887.595581	0.607711	-0.393655	-0.495180	0.480126	1091.623779	727.035583	367.739655	265.284668
1	6	0.666667	184.247650	-21.646812	1944.653687	0.381083	-0.551649	-0.309596	0.674247	1096.980713	853.954895	369.889557	330.980164
1	7	0.666667	162.657394	161.371948	1835.986328	-0.333360	0.619091	0.406564	-0.583355	1091.147461	951.643127	366.706573	380.599792
1	8	0.666667	158.388000	236.861420	1789.377563	-0.279037	0.653437	0.348696	-0.611204	1091.157837	996.359985	366.524292	402.667236
1	9	0.666667	159.353043	316.278656	1729.159912	-0.279037	0.653437	0.348696	-0.611204	1094.795776	1047.869507	368.092377	427.408325
1	10	0.666667	130.398209	278.611053	1787.724976	0.672211	-0.274935	0.048650	0.685694	1075.989258	1020.236633	358.697723	414.281189
1	11	0.666667	7.486323	-311.363831	1802.313232	0.363808	0.867819	-0.335610	0.043584	1007.342773	698.941711	324.403625	250.433655
1	12	0.666667	-86.032883	-244.549942	1763.514282	0.177484	0.727190	-0.631926	-0.200905	956.182922	731.456909	297.947693	267.239807
1	13	0.666667	-117.358688	12.673900	1781.143921	-0.232902	-0.483854	0.833080	0.132740	939.289307	872.256409	289.208588	340.146301
1	14	0.666667	-25.654598	200.726898	1724.902100	0.503845	-0.186334	0.177847	-0.824494	988.355103	980.453308	314.879211	394.900452
1	15	0.666667	7.284148	289.515625	1711.566406	-0.242024	0.230034	-0.115905	0.935454	1007.138916	1033.964355	324.455444	420.943390
1	16	0.666667	83.408073	339.100769	1674.899414	-0.242024	0.230034	-0.115905	0.935454	1052.189331	1068.031616	347.047913	437.068787
1	17	0.666667	50.671207	283.067871	1687.488525	-0.281186	-0.238666	0.393129	0.842272	1032.451416	1032.389038	337.306122	420.230072
1	18	0.666667	38.109077	107.180283	2021.807251	0.546254	-0.328091	0.345626	-0.688843	1024.073364	917.247681	331.813019	363.235138
1	19	0.333333	107.504875	468.831970	1994.330444	0.786846	-0.150602	0.452132	-0.392135	1059.642944	1102.292236	348.958710	452.707947
1	20	0.333333	7.414572	734.673950	2203.749268	0.759420	-0.185531	0.446144	-0.435677	1010.644653	1207.066406	323.966675	498.526031
1	21	0.333333	52.671558	896.951782	2165.294189	0.848314	0.184129	0.442479	0.225104	1032.079224	1295.291748	333.928955	534.094727
1	22	0.666667	-108.571587	103.515999	1958.125000	0.568531	0.373006	0.536991	0.499279	950.833435	917.411682	294.472107	363.137177
1	23	0.666667	-136.339920	460.703125	1870.286743	0.317976	0.558407	0.340064	0.686607	931.266174	1114.685913	286.416046	457.958130
1	24	0.333333	-198.444458	751.863708	2066.625488	0.383945	0.516809	0.320410	0.694862	907.965088	1240.790039	276.128143	511.662292
1	25	0.333333	-189.386581	897.729187	2004.027832	-0.217574	0.597023	-0.135157	0.760235	907.815613	1333.610107	277.774384	547.823975
1	26	0.666667	60.385941	-395.700012	1749.167603	0.794130	-0.063352	0.602769	-0.044865	1035.675171	648.268555	339.416229	224.603394
1	27	0.666667	67.924385	-264.297302	1681.005737	0.794130	-0.063352	0.602769	-0.044865	1040.904419	713.494446	342.498993	258.087158
1	28	0.666667	98.707520	-301.784912	1663.323364	0.593259	0.381426	0.471019	0.529810	1058.718262	690.451477	351.851624	246.302673
1	29	0.666667	148.466812	-397.051697	1709.390747	0.044865	0.602769	0.063352	0.794130	1085.187012	642.324585	365.185333	221.945404
1	30	0.666667	51.314484	-300.347015	1654.509766	0.593259	0.381426	0.471019	0.529810	1031.506958	690.454224	337.773193	246.179367
1	31	0.666667	0.056203	-408.099579	1673.691528	0.794130	-0.063352	0.602769	-0.044865	1001.923218	631.733826	322.349396	216.163696
