BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	52.176300	89.243950	2079.153564	0.755955	-0.212851	0.438328	-0.437144	1030.569092	907.282227	334.957275	358.165070
1	1	0.666667	90.192909	-54.291904	2000.917969	0.758190	-0.210597	0.439415	-0.433256	1049.060669	838.546326	345.006256	322.917633
1	2	0.666667	122.178650	-167.279373	1936.003052	0.767280	-0.191641	0.436024	-0.429464	1065.582153	781.203430	353.984802	293.224823
1	3	0.666667	172.984695	-336.507080	1833.556030	0.799249	-0.156057	0.449988	-0.366550	1093.953735	688.421021	369.167297	245.445053
1	4	0.666667	190.606308	-311.874695	1868.325562	0.821391	-0.448898	-0.351862	-0.000514	1101.774902	704.148804	373.049255	253.570160
1	5	0.666667	291.788971	-269.505188	1946.122925	0.623326	-0.406463	-0.561776	0.361469	1148.861938	731.040955	396.785919	267.789124
1	6	0.666667	319.734283	-33.633171	2051.798096	-0.405304	0.609655	0.330341	-0.595755	1157.268799	848.780273	400.150879	328.381561
1	7	0.666667	335.423065	159.624008	1951.727051	-0.382441	0.632881	0.294735	-0.605254	1174.120117	945.640747	407.827179	377.262543
1	8	0.666667	339.048401	231.700485	1896.973633	-0.289296	0.669337	0.198481	-0.654905	1181.365723	986.186584	410.937775	397.132080
1	9	0.666667	345.493958	297.227997	1819.528442	-0.289296	0.669337	0.198481	-0.654905	1192.765137	1028.074219	415.983459	417.152527
1	10	0.666667	330.399658	286.816925	1909.812988	0.776753	-0.184621	0.103086	0.593248	1176.448364	1014.652954	407.941040	410.899261
1	11	0.666667	137.686432	-306.318573	1834.022827	0.343719	0.886968	-0.298700	0.076965	1075.613281	704.157288	359.711639	253.394928
1	12	0.666667	37.510426	-247.309174	1791.727417	0.058255	0.722560	-0.665825	-0.176608	1023.439392	731.889526	332.805023	267.513245
1	13	0.666667	24.008160	13.015002	1838.783203	-0.118184	-0.432844	0.882078	0.143584	1016.735901	871.908508	328.906250	340.132294
1	14	0.666667	155.997787	189.237289	1820.179443	-0.386843	0.171543	-0.564543	0.708672	1088.342651	967.741577	365.222717	388.607025
1	15	0.666667	212.622223	265.106110	1843.655884	0.077010	0.458567	-0.371285	0.803700	1118.397949	1007.997253	379.746521	408.168213
1	16	0.666667	269.332458	286.761475	1764.293213	0.077010	0.458567	-0.371285	0.803700	1155.055542	1027.070923	397.941956	417.086578
1	17	0.666667	245.644684	261.982269	1777.788574	-0.123037	0.016225	0.209407	0.969921	1140.484741	1011.581177	390.967438	409.782410
1	18	0.666667	124.986229	83.975990	2124.198730	0.728130	-0.151796	0.394743	-0.539410	1063.841309	903.862305	351.907104	356.442383
1	19	0.333333	84.903015	424.948730	2279.020752	0.825948	-0.064714	0.417908	-0.372793	1044.658569	1052.098389	340.866272	429.347961
1	20	0.333333	-49.262047	666.065918	2510.127197	0.807410	-0.115339	0.435066	-0.381449	989.173828	1134.793213	312.678223	467.131897
1	21	0.333333	-11.890478	838.141968	2502.815430	0.843814	0.226524	0.385176	0.297161	1004.153259	1208.958740	320.025635	499.205719
1	22	0.666667	-13.479616	93.994301	2038.534424	0.445336	0.436685	0.358243	0.694726	999.284241	910.528076	319.006439	359.770264
1	23	0.333333	-96.984741	444.490540	2146.761230	0.279193	0.505662	0.251732	0.776523	961.577393	1073.711182	299.922028	439.299988
1	24	0.333333	-217.997940	694.792053	2381.266846	0.340507	0.472508	0.222121	0.781955	915.572205	1163.357910	277.620483	479.101624
1	25	0.333333	-207.689636	853.758484	2351.004639	-0.309967	0.496534	-0.173199	0.792071	917.749817	1240.216553	279.800140	511.443298
1	26	0.666667	198.060181	-392.326904	1787.071411	0.768661	-0.083558	0.633922	-0.017933	1108.994385	654.260925	377.032654	228.197052
1	27	0.666667	191.626190	-258.277252	1717.493286	0.768661	-0.083558	0.633922	-0.017933	1109.642090	719.747437	377.856781	261.718872
1	28	0.666667	223.635941	-294.577850	1696.750122	0.556206	0.389166	0.507335	0.530845	1128.618774	697.565308	387.657684	250.505875
1	29	0.666667	284.021942	-388.347290	1738.986450	0.017933	0.633922	0.083558	0.768661	1158.773193	650.352051	402.528076	226.896912
1	30	0.666667	174.710739	-296.077606	1691.920410	0.556206	0.389166	0.507335	0.530845	1101.157593	696.388000	373.616119	249.644501
1	31	0.666667	131.073425	-408.896057	1715.591309	0.768661	-0.083558	0.633922	-0.017933	1075.232056	636.662231	360.014343	218.996185
