BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-48.636230	104.901131	2056.510498	0.659796	-0.184553	0.536448	-0.492781	982.748413	915.468079	310.438751	362.227722
1	1	0.666667	-60.403606	-43.241955	1967.335938	0.698268	-0.139582	0.549866	-0.436560	975.287170	843.811340	306.882507	325.505341
1	2	0.666667	-58.449547	-148.986816	1877.829102	0.702623	-0.093193	0.537460	-0.456916	974.192505	788.273132	306.700256	296.712952
1	3	0.666667	-57.947414	-306.047852	1737.070312	0.737002	-0.049792	0.543202	-0.399099	970.756165	695.746155	305.716034	248.790405
1	4	0.666667	-31.066431	-292.677338	1774.027954	0.873633	-0.408012	-0.249471	-0.089752	986.322388	706.364319	313.596741	254.248688
1	5	0.666667	88.281509	-286.184631	1844.731323	0.724623	-0.315423	-0.467498	0.396075	1049.687866	715.552856	346.216553	259.130280
1	6	0.666667	155.163651	-52.918911	1959.536621	0.304341	-0.541347	-0.158081	0.767678	1081.820190	838.546936	362.106293	323.001160
1	7	0.666667	103.647964	90.927284	1793.944336	-0.296968	-0.538713	-0.363952	0.699384	1060.156738	914.650757	351.364471	362.041565
1	8	0.666667	84.704865	80.984833	1702.880249	-0.035914	-0.379007	-0.528229	0.758971	1051.338623	911.495483	347.337128	360.478790
1	9	0.666667	10.163382	117.292610	1638.507690	-0.035914	-0.379007	-0.528229	0.758971	1008.103210	935.414246	325.450714	372.554016
1	10	0.666667	37.357628	81.376610	1673.005249	0.186466	-0.580749	0.127592	0.782101	1024.223022	912.626038	333.564697	361.038757
1	11	0.666667	-86.009415	-268.699890	1747.946411	0.288388	0.831474	-0.474479	0.018778	955.644409	717.118652	297.773224	259.827698
1	12	0.666667	-156.151581	-169.280258	1708.994263	0.384746	0.644677	-0.643139	-0.150777	914.413757	769.420105	276.608734	286.990631
1	13	0.666667	-190.965759	89.276192	1626.802124	-0.406437	-0.510212	0.754268	0.074645	886.735962	919.553223	263.561768	364.049377
1	14	0.666667	-156.972427	278.734039	1504.286865	0.591230	-0.297818	-0.088616	-0.744244	896.337097	1051.100098	270.573700	428.494934
1	15	0.666667	-152.708130	361.200439	1446.618408	0.616296	-0.300670	-0.078396	-0.723624	893.320679	1118.004883	270.446991	459.318542
1	16	0.666667	-146.563446	448.363770	1391.751221	0.616296	-0.300670	-0.078396	-0.723624	891.543152	1194.900513	271.241821	492.895874
1	17	0.666667	-130.186050	357.685211	1405.932617	0.609227	0.190037	-0.516237	-0.571163	905.689331	1122.758423	276.816528	461.649017
1	18	0.666667	30.179087	79.641403	2088.073242	-0.468161	0.297604	-0.455963	0.695956	1020.219666	902.603760	329.605804	355.764130
1	19	0.666667	179.718353	438.612396	2093.008301	0.759785	-0.020264	0.544111	-0.355330	1092.125366	1075.756836	364.839783	440.329559
1	20	0.333333	121.972443	647.492493	2394.960205	0.721592	-0.047284	0.526474	-0.447096	1059.678467	1139.711182	347.347504	469.386688
1	21	0.333333	203.419418	810.238403	2395.679199	0.829292	0.338618	0.402136	0.189469	1094.903809	1212.215088	363.441132	500.341949
1	22	0.666667	-119.707466	127.678932	2028.048706	0.517009	0.483239	0.520902	0.477329	947.817261	927.497437	292.689178	368.192444
1	23	0.666667	-119.071968	515.001770	1998.020874	0.248372	0.665450	0.249044	0.658380	945.653015	1126.706543	293.007965	463.427460
1	24	0.333333	-115.682304	762.322083	2280.656982	0.423954	0.584803	0.210902	0.658626	956.061584	1208.456787	297.719604	498.795135
1	25	0.333333	-69.988052	917.058899	2235.881836	-0.164387	0.568196	-0.261102	0.762860	975.247803	1291.176514	307.395691	532.321960
1	26	0.666667	-50.702137	-357.022583	1676.686401	0.676391	-0.014246	0.733208	-0.068540	973.097229	660.931274	307.339264	230.970612
1	27	0.666667	-49.247490	-215.965958	1609.840332	0.676391	-0.014246	0.733208	-0.068540	972.014282	735.608704	307.028198	269.439270
1	28	0.666667	-30.292101	-257.553009	1580.382812	0.526746	0.508383	0.528530	0.429816	982.620544	708.147156	312.768829	255.235718
1	29	0.666667	21.796957	-366.208038	1605.824097	0.068540	0.733208	0.014246	0.676391	1014.111755	646.526917	329.050110	223.692093
1	30	0.666667	-79.802704	-249.748703	1588.598877	0.526746	0.508383	0.528530	0.429816	952.906433	713.692200	297.269592	258.116150
1	31	0.666667	-138.209915	-357.434692	1623.131592	0.676391	-0.014246	0.733208	-0.068540	919.943237	654.079468	280.242493	227.696075
