BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-48.844280	120.008408	1979.001221	0.548379	-0.489140	0.520888	-0.434395	981.128418	924.971863	309.924683	367.061340
1	1	0.666667	-35.734104	-41.029930	1957.536499	0.548264	-0.489277	0.520759	-0.434540	987.295715	844.746582	313.144958	326.016388
1	2	0.666667	-25.313396	-169.519485	1938.543213	0.652406	-0.392178	0.507757	-0.403417	992.147095	780.456238	315.776093	292.648712
1	3	0.666667	6.088477	-353.233337	1870.687256	0.682656	-0.350197	0.537572	-0.349799	1007.063538	683.756897	323.952301	242.601868
1	4	0.666667	30.961655	-320.336334	1888.132690	0.822887	-0.521463	-0.193892	0.115497	1019.856079	701.892273	330.509521	251.956818
1	5	0.666667	148.258377	-269.102020	1914.076172	0.644817	-0.311037	-0.388048	0.580418	1078.805420	729.319092	360.997040	266.376953
1	6	0.666667	154.586975	-19.181267	1949.264160	0.105661	-0.489346	-0.088691	0.861110	1082.016968	855.253723	362.175476	331.623840
1	7	0.666667	48.903114	37.770657	1774.657715	-0.169312	-0.610677	-0.276955	0.722290	1030.290039	885.736389	336.201294	347.281494
1	8	0.666667	32.546276	37.947727	1688.219116	0.558454	-0.041890	-0.669235	0.488364	1021.325073	886.863525	332.036438	347.884064
1	9	0.666667	-4.250772	97.329124	1757.969116	0.558454	-0.041890	-0.669235	0.488364	1000.942200	919.459595	321.117035	364.419373
1	10	0.666667	-15.490368	31.925171	1660.906494	0.224592	-0.572136	0.267108	0.742207	993.141113	883.753479	317.638336	346.246094
1	11	0.666667	-29.310207	-326.105347	1877.453613	0.508739	0.843336	-0.170340	0.030875	989.085266	698.146179	314.552063	249.981812
1	12	0.666667	-142.256210	-295.360565	1850.373169	0.203335	0.793718	-0.546421	-0.173465	930.019653	711.624939	284.027893	257.022675
1	13	0.666667	-230.404770	-54.080589	1864.045898	-0.266556	-0.180340	0.946595	-0.019581	884.024048	837.342529	260.435608	322.037323
1	14	0.666667	-60.275837	16.940222	1754.245361	-0.295183	0.331620	0.880787	0.164649	969.754822	874.566589	305.041412	341.429016
1	15	0.333333	-5.487323	-36.049828	1698.008911	-0.114716	-0.327687	0.882258	0.317935	999.452454	844.235657	320.706421	325.879028
1	16	0.333333	68.153458	27.133636	1698.585938	-0.114716	-0.327687	0.882258	0.317935	1041.715210	880.418335	342.521515	344.607361
1	17	0.666667	-12.211514	7.856226	1673.959839	0.692603	0.114033	-0.712225	0.005682	995.261292	869.518311	318.660492	338.931549
1	18	0.666667	34.146477	126.999702	1977.238159	-0.434590	0.554040	-0.331432	0.627953	1022.215515	928.351807	331.015137	368.864990
1	19	0.333333	37.197842	460.945038	1828.106934	0.648012	-0.377195	0.523980	-0.404041	1024.594482	1120.114624	332.364502	460.903748
1	20	0.333333	-6.281845	782.147522	1958.934326	0.634087	-0.395733	0.539119	-0.388176	1002.106689	1278.691895	320.797485	527.689209
1	21	0.333333	-9.336898	929.715515	1872.288818	0.727139	0.100224	0.657272	0.170934	999.445129	1387.362061	320.005341	568.254578
1	22	0.666667	-123.680695	113.704056	1980.590942	0.434068	0.476348	0.607510	0.464337	944.123779	921.976501	290.968750	365.408325
1	23	0.666667	-185.554565	472.434814	1949.525635	0.243284	0.659494	0.401287	0.587239	909.569031	1110.791626	275.464935	455.921173
1	24	0.333333	-189.709030	760.314087	2154.146240	0.274466	0.642552	0.376698	0.608190	916.901978	1228.967285	279.836456	506.918213
1	25	0.333333	-211.393646	908.643555	2105.931641	-0.234556	0.725120	-0.183654	0.620850	902.759155	1315.388306	274.817413	540.845337
1	26	0.666667	19.321238	-416.973602	1834.197021	0.828756	-0.204319	0.510952	-0.101712	1013.586243	647.337341	327.546478	224.032318
1	27	0.666667	31.096043	-311.317719	1732.955444	0.828756	-0.204319	0.510952	-0.101712	1019.845215	692.332031	331.269928	247.080017
1	28	0.666667	66.771553	-347.951904	1732.676514	0.657940	0.216822	0.505773	0.514098	1039.455322	672.229492	341.468170	236.834946
1	29	0.666667	112.421700	-418.936340	1811.993164	0.101712	0.510952	0.204319	0.828756	1062.527466	643.500916	352.985565	222.321289
1	30	0.666667	22.411123	-354.690369	1716.295044	0.657940	0.216822	0.505773	0.514098	1014.913208	666.779480	328.814484	233.968811
1	31	0.666667	-23.928492	-456.964020	1757.778564	0.828756	-0.204319	0.510952	-0.101712	989.748535	616.623657	315.629822	208.539322
