BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.699654	123.358536	1979.309082	0.542501	-0.443548	0.561265	-0.440386	988.630615	926.605713	313.773071	367.908844
1	1	0.666667	-36.538784	-34.395115	1946.453491	0.514424	-0.477188	0.532958	-0.472879	986.702332	847.943665	312.884216	327.672028
1	2	0.666667	-38.512276	-162.615158	1933.957764	0.605443	-0.371811	0.572150	-0.409682	985.495972	783.707214	312.332306	294.332642
1	3	0.666667	-36.687740	-343.678894	1858.612427	0.636347	-0.324731	0.600124	-0.359811	984.952393	687.515320	312.508240	244.516785
1	4	0.666667	-6.686018	-314.939636	1873.925415	0.840744	-0.512474	-0.128405	0.118454	1000.605774	703.455200	320.553467	252.729614
1	5	0.666667	114.568550	-272.222839	1886.129272	0.746070	-0.233509	-0.360029	0.509149	1062.485840	725.807922	352.666290	264.481232
1	6	0.666667	170.060913	-40.595905	1960.878052	0.304815	-0.400441	-0.154253	0.850259	1089.217407	844.658447	365.881287	326.170959
1	7	0.666667	66.668739	93.892097	1837.905884	0.342070	0.674020	0.295680	-0.584173	1039.551758	915.145508	340.572174	362.259949
1	8	0.666667	82.213982	86.433586	1752.645020	0.102710	-0.336838	-0.654423	0.669120	1049.105591	913.288574	345.913574	361.363770
1	9	0.666667	8.811929	142.884338	1721.766724	0.102710	-0.336838	-0.654423	0.669120	1007.984558	946.867004	324.903931	378.261475
1	10	0.666667	13.383072	90.477760	1716.168213	0.234452	-0.559456	0.170228	0.776572	1010.498718	916.760010	326.255615	363.091492
1	11	0.666667	-67.326950	-313.312958	1869.951294	0.502451	0.842217	-0.185007	-0.063131	969.470215	704.020630	304.381927	253.015869
1	12	0.666667	-177.048233	-268.754150	1860.497803	0.218254	0.761291	-0.539524	-0.285859	912.442322	726.107178	274.895996	264.547302
1	13	0.666667	-241.756317	-28.067991	1911.302612	-0.351077	-0.234781	0.903066	0.078067	881.460938	851.361023	258.993744	329.213562
1	14	0.666667	-105.276886	73.533569	1784.542847	0.526865	-0.354846	-0.681491	-0.363412	945.872925	905.762573	292.682983	357.282349
1	15	0.666667	-90.565002	56.877693	1693.557007	-0.232373	-0.088441	0.763232	0.596370	950.374512	898.130615	295.445435	353.457947
1	16	0.666667	-6.481849	96.422852	1669.645264	-0.232373	-0.088441	0.763232	0.596370	998.568115	921.748596	320.380798	365.616943
1	17	0.666667	-19.789722	81.802582	1696.162598	-0.443347	-0.313572	0.830111	-0.126618	991.243958	912.379517	316.463867	360.834290
1	18	0.666667	48.640190	122.279892	1977.372925	-0.482533	0.452718	-0.446804	0.602142	1029.385376	925.950562	334.699371	367.662567
1	19	0.333333	93.635338	478.738342	1936.143555	0.658240	-0.274299	0.573892	-0.402651	1053.692993	1115.009888	346.179749	458.517548
1	20	0.333333	87.746239	770.759949	2120.920410	0.641904	-0.301555	0.609901	-0.353617	1048.954224	1239.387329	342.286987	511.885620
1	21	0.333333	98.882195	931.362976	2068.740723	0.708232	0.217089	0.641217	0.200301	1055.842773	1335.123413	344.898895	549.170044
1	22	0.666667	-107.949104	124.331192	1981.055054	0.471325	0.526353	0.538740	0.458874	951.904968	927.242798	294.961945	368.099426
1	23	0.666667	-108.531158	485.475525	1972.101929	0.308195	0.666104	0.351550	0.581149	950.125183	1114.461304	295.197388	457.973297
1	24	0.333333	-81.513931	774.154541	2166.819092	0.306151	0.666496	0.323741	0.597701	968.547729	1233.195190	304.161316	509.178101
1	25	0.333333	-83.130753	923.650391	2123.320557	-0.204993	0.704915	-0.238287	0.635840	966.239258	1318.703857	303.769836	542.851990
1	26	0.666667	-35.154713	-406.231628	1819.495728	0.780200	-0.233990	0.551579	-0.179714	984.950928	651.236694	312.765228	225.989182
1	27	0.666667	-21.240381	-318.552368	1704.648071	0.780200	-0.233990	0.551579	-0.179714	990.431946	685.553223	316.132202	243.555542
1	28	0.666667	9.296436	-358.797211	1706.757568	0.678762	0.224569	0.555481	0.424608	1007.530640	663.431396	325.035400	232.246582
1	29	0.666667	53.382999	-423.153625	1790.599487	0.179714	0.551579	0.233990	0.780200	1031.544434	638.787598	337.064789	219.770966
1	30	0.666667	-36.438736	-361.759186	1695.343994	0.678762	0.224569	0.555481	0.424608	981.658691	660.500793	311.674927	230.738281
1	31	0.666667	-89.599014	-449.587585	1754.241333	0.780200	-0.233990	0.551579	-0.179714	953.980286	620.131714	297.187561	210.373016
