BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-47.386047	76.679993	2050.941895	0.676381	-0.218528	0.558071	-0.428148	983.257385	901.995605	310.708282	355.383301
1	1	0.666667	-46.477390	-59.733047	1959.614136	0.720886	-0.153308	0.579391	-0.348031	982.014465	835.512939	310.398132	321.226410
1	2	0.666667	-35.145306	-148.907227	1863.990112	0.696000	-0.124997	0.571598	-0.416215	985.920349	787.696960	312.861755	296.431458
1	3	0.666667	-35.506870	-293.735870	1726.386597	0.727136	-0.078756	0.579781	-0.359060	982.911987	701.440308	312.078705	251.722717
1	4	0.666667	-7.966920	-279.962280	1759.342041	0.898985	-0.378181	-0.210057	-0.068413	998.635681	711.876221	320.072296	257.110535
1	5	0.666667	110.735085	-275.243286	1815.828857	0.732725	-0.290340	-0.479219	0.386219	1062.034302	718.869507	352.764557	260.913849
1	6	0.666667	172.365433	-60.561897	1937.376953	0.294897	-0.534553	-0.167933	0.774008	1091.091187	834.374756	366.992737	320.874023
1	7	0.666667	118.032578	75.184166	1781.909180	0.070584	-0.603429	-0.080495	0.790198	1068.241333	906.223633	355.613892	357.771545
1	8	0.666667	90.868172	86.501091	1698.332031	0.051959	-0.605157	-0.066264	0.791641	1054.990601	914.819702	349.221832	362.169678
1	9	0.666667	64.800690	102.655022	1603.750366	0.051959	-0.605157	-0.066264	0.791641	1041.163452	927.722229	342.637268	368.739594
1	10	0.666667	32.821136	95.201752	1684.786499	0.318163	-0.406012	0.503187	0.693347	1021.595398	920.435059	332.129486	364.989197
1	11	0.666667	-63.679131	-260.875610	1740.196899	0.298127	0.865706	-0.402056	-0.005006	967.679688	720.709900	304.055145	261.675171
1	12	0.666667	-145.562820	-176.274414	1712.235596	0.382712	0.690636	-0.577087	-0.208626	920.616699	765.664673	279.785339	285.034271
1	13	0.666667	-209.531281	71.627586	1672.452271	-0.420704	-0.537698	0.721725	0.114022	879.637756	907.711670	259.623596	358.009796
1	14	0.666667	-194.882965	260.105408	1567.708374	0.598632	-0.370634	-0.210502	-0.678202	877.536194	1031.488770	260.627960	418.940918
1	15	0.666667	-201.570038	320.148071	1493.869507	0.534099	-0.349830	-0.243516	-0.730107	865.042725	1081.452759	255.812592	442.241943
1	16	0.666667	-183.517517	379.717957	1418.522827	0.534099	-0.349830	-0.243516	-0.730107	868.506042	1137.209717	259.044250	467.545715
1	17	0.666667	-174.933075	326.093262	1476.507690	0.631124	0.213100	-0.508183	-0.545913	881.225098	1088.043457	263.899414	445.516174
1	18	0.666667	31.656269	61.387913	2074.569580	-0.443081	0.375566	-0.496820	0.644825	1020.881958	894.163940	330.012848	351.463593
1	19	0.666667	151.474670	409.357971	2058.329346	0.774214	0.109489	0.613101	-0.112747	1079.473877	1064.675171	358.838074	435.242706
1	20	0.666667	73.040016	423.554688	2401.244141	0.759920	0.107708	0.610767	-0.194640	1038.511230	1041.836304	337.485626	424.454987
1	21	0.666667	113.334534	564.410339	2492.088867	0.678270	0.509139	0.353559	0.394619	1054.363892	1093.694702	344.830963	448.632294
1	22	0.666667	-118.661987	90.469521	2029.635864	0.551126	0.392846	0.502462	0.538018	948.479614	909.268188	292.951111	358.973938
1	23	0.666667	-149.522095	453.967621	1981.384766	0.033170	0.630376	0.096972	0.769495	929.817078	1096.792847	285.058624	449.760132
1	24	0.666667	-221.759644	515.623169	2324.234131	0.167313	0.606432	0.022410	0.777010	912.229858	1089.653931	275.207336	446.163971
1	25	0.666667	-212.402374	662.838684	2382.501465	-0.430829	0.450233	-0.408603	0.666873	918.177673	1148.910767	278.678314	472.827057
1	26	0.666667	-30.255753	-339.850037	1667.260254	0.703821	-0.076175	0.702360	-0.074315	984.565979	669.495361	313.322266	235.337250
1	27	0.666667	-35.178890	-213.075317	1591.317871	0.703821	-0.076175	0.702360	-0.074315	979.947388	735.814087	311.271240	269.555420
1	28	0.666667	-11.871793	-253.076080	1568.747681	0.550225	0.442780	0.550508	0.445128	993.599426	709.670105	318.555878	256.034363
1	29	0.666667	43.906857	-348.422394	1606.239624	0.074315	0.702360	0.076175	0.703821	1027.290771	656.984985	335.879639	229.048798
1	30	0.666667	-59.686268	-249.292282	1572.497192	0.550225	0.442780	0.550508	0.445128	964.499634	712.398926	303.391418	257.440308
1	31	0.666667	-108.632019	-352.450531	1611.201660	0.703821	-0.076175	0.702360	-0.074315	936.784729	655.443604	288.969116	228.302124
