BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-9.698578	114.367027	1957.474121	0.700610	-0.305378	0.447306	-0.464550	1000.278320	922.665161	319.841522	365.955780
1	1	0.666667	16.611334	-36.044739	1903.995850	0.663383	-0.338404	0.422873	-0.516318	1013.039124	846.582886	326.725006	327.036713
1	2	0.666667	30.731760	-161.668625	1876.631348	0.704723	-0.279180	0.483065	-0.438259	1020.010132	781.568726	330.556702	293.299072
1	3	0.666667	59.800579	-336.780396	1791.458374	0.737599	-0.239543	0.503898	-0.380334	1035.164917	684.411621	338.937225	243.040710
1	4	0.666667	82.994003	-309.435577	1817.728271	0.809222	-0.508053	-0.279886	0.093300	1047.251831	701.212646	345.084320	251.726624
1	5	0.666667	190.064484	-252.991699	1864.161743	0.647410	-0.309215	-0.536361	0.444481	1101.966797	733.843872	373.175690	268.880249
1	6	0.666667	197.459274	-25.637180	1969.318115	0.381684	-0.515740	-0.342503	0.686309	1102.534180	852.118713	372.642487	330.035370
1	7	0.666667	160.301895	158.866730	1875.412476	0.484977	0.391766	0.645762	0.440804	1088.408936	948.499023	365.160156	379.020294
1	8	0.666667	145.427170	242.930588	1857.039429	0.566805	0.247261	0.713688	0.329003	1081.702515	994.862061	361.457031	401.936340
1	9	0.666667	122.380943	314.061523	1793.703735	0.566805	0.247261	0.713688	0.329003	1071.569214	1039.935303	356.284576	423.714355
1	10	0.666667	118.262375	252.396942	1807.389526	0.131498	0.369487	0.894052	-0.216469	1068.585693	1003.787109	355.017151	406.336914
1	11	0.666667	26.429913	-307.128510	1794.931519	0.426906	0.851249	-0.303016	0.036154	1017.402954	700.470459	329.674103	251.245590
1	12	0.666667	-70.619308	-249.284607	1756.735352	0.212826	0.759514	-0.549281	-0.275923	964.375244	728.353577	302.240265	265.628174
1	13	0.666667	-133.003479	-6.241262	1804.059082	-0.317501	-0.412456	0.841696	0.143603	931.929688	861.964478	285.282745	334.829468
1	14	0.666667	-35.419495	161.070648	1715.448242	0.534563	-0.191749	-0.115534	-0.814940	982.599487	957.891174	311.969818	383.704834
1	15	0.666667	-8.924376	239.209869	1670.361816	-0.184475	0.133404	0.179775	0.957002	997.154602	1007.504883	319.661438	408.192871
1	16	0.666667	77.409851	268.598572	1639.379883	-0.184475	0.133404	0.179775	0.957002	1048.930542	1028.285645	345.878235	418.282257
1	17	0.666667	43.049095	213.111176	1627.939941	-0.400943	-0.152668	0.714296	0.552918	1028.054199	994.845642	335.567993	402.099579
1	18	0.666667	65.590279	115.384850	1991.651489	0.718545	-0.171771	0.410078	-0.534811	1037.640747	922.057495	338.889099	365.698761
1	19	0.333333	32.325508	445.560455	2138.899902	0.798041	-0.100654	0.433023	-0.406806	1021.761780	1074.662964	329.833160	439.968964
1	20	0.333333	-69.681480	701.086670	2350.285889	0.775801	-0.173621	0.471871	-0.381217	978.084839	1169.743042	307.835632	482.456635
1	21	0.333333	-38.747200	866.460938	2326.676758	0.821607	0.210992	0.452489	0.275133	990.983032	1249.659912	314.312653	515.939941
1	22	0.666667	-77.589844	113.449226	1926.654785	0.427146	0.489678	0.396326	0.648604	965.423218	923.272705	302.091980	366.169983
1	23	0.666667	-133.992004	455.160889	2034.232666	0.338851	0.537303	0.328931	0.698777	939.915955	1091.152954	289.758118	447.244415
1	24	0.333333	-201.649658	745.129639	2219.353760	0.379698	0.502808	0.281783	0.723610	914.713623	1210.408936	278.335114	499.179382
1	25	0.333333	-188.018784	892.211060	2168.230225	-0.240936	0.559982	-0.152583	0.777874	917.625549	1293.124512	281.048798	532.512085
1	26	0.666667	74.828667	-396.227020	1749.890015	0.744304	-0.223138	0.622087	-0.096068	1043.545654	648.044189	343.488373	224.527100
1	27	0.666667	61.463074	-295.178772	1645.746826	0.744304	-0.223138	0.622087	-0.096068	1037.476807	692.486389	340.927429	247.251465
1	28	0.666667	94.387512	-332.880676	1637.318726	0.594232	0.282099	0.597665	0.458372	1056.674805	669.748291	350.931122	235.691589
1	29	0.666667	157.546982	-402.472351	1703.536255	0.096068	0.622087	0.223138	0.744304	1090.471436	638.542480	367.920227	220.089096
1	30	0.666667	47.409695	-338.375549	1634.002930	0.594232	0.282099	0.597665	0.458372	1029.257690	666.281311	336.730957	233.787079
1	31	0.666667	11.609132	-436.651703	1690.375366	0.744304	-0.223138	0.622087	-0.096068	1008.579346	618.097107	325.715485	209.311539
