BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-43.522915	98.971359	1959.883423	0.527795	-0.424489	0.537451	-0.502382	983.411926	914.890503	311.164062	361.971832
1	1	0.666667	-56.402672	-53.377113	1940.433594	-0.486722	0.465376	-0.502463	0.542270	976.664612	838.412109	307.706757	322.723877
1	2	0.666667	-67.868576	-176.042053	1942.361084	0.640979	-0.314290	0.546567	-0.437758	971.063904	777.471375	304.796814	291.073029
1	3	0.666667	-64.432457	-346.072693	1863.271118	0.674019	-0.269447	0.570011	-0.384946	970.776733	686.770996	305.127777	244.140991
1	4	0.666667	-36.780926	-320.789978	1882.998657	0.835435	-0.510590	-0.182408	0.089857	985.378479	701.321899	312.594330	251.615738
1	5	0.666667	76.502876	-279.244751	1909.305786	0.715990	-0.333077	-0.425373	0.442127	1042.829712	724.061157	342.352203	263.482544
1	6	0.666667	135.508408	-60.452209	1984.410767	0.197431	-0.535997	-0.067740	0.818009	1071.417236	835.233154	356.648773	321.256836
1	7	0.666667	65.889038	18.817514	1814.066162	-0.249752	-0.593042	-0.358537	0.676296	1039.157593	875.036560	340.610962	341.789337
1	8	0.666667	54.326542	18.934404	1731.686646	-0.205467	-0.568599	-0.396160	0.691040	1033.522339	875.534790	338.122131	342.072296
1	9	0.333333	29.219959	34.480610	1643.132690	-0.205467	-0.568599	-0.396160	0.691040	1019.354980	885.359863	331.284119	347.132751
1	10	0.666667	16.088844	17.454052	1701.639404	0.215225	-0.611933	0.130583	0.749776	1011.870789	874.923584	327.093109	341.733124
1	11	0.666667	-93.521286	-315.926788	1871.301392	0.468615	0.837722	-0.280377	-0.003390	956.074768	702.839539	297.429169	252.424759
1	12	0.666667	-189.267883	-262.196228	1842.092041	0.252688	0.748657	-0.556758	-0.256285	904.951050	728.129211	271.130310	265.623505
1	13	0.666667	-249.758209	-27.909353	1866.992432	-0.359906	-0.127012	0.924302	-0.000839	873.949829	851.116028	255.386505	329.086304
1	14	0.666667	-105.964851	19.609217	1731.951294	-0.169358	0.110083	0.696974	0.688061	943.365601	876.315063	291.569641	342.262390
1	15	0.666667	-25.964775	21.956337	1691.737549	-0.287601	0.230815	0.666795	0.647607	987.617126	877.682800	314.607025	343.102966
1	16	0.666667	40.834503	27.892218	1629.115356	-0.287601	0.230815	0.666795	0.647607	1026.271118	881.528015	334.948944	345.187195
1	17	0.666667	-15.227344	4.863734	1682.261597	-0.389014	-0.078481	0.898749	0.186438	993.643250	867.770325	317.776093	338.024139
1	18	0.666667	34.763546	91.730278	1964.760254	-0.452193	0.424372	-0.406945	0.670690	1022.470642	910.953308	331.233887	360.059052
1	19	0.333333	114.605949	420.962341	1895.172729	0.664367	-0.248285	0.532974	-0.461421	1065.255615	1088.661865	352.252533	446.489197
1	20	0.333333	112.603394	711.084717	2053.511719	0.641222	-0.291762	0.580808	-0.407887	1062.047729	1220.681519	348.869141	504.181091
1	21	0.333333	137.205414	859.430420	1993.670166	0.745842	0.203313	0.613461	0.161398	1076.793335	1313.654907	354.962402	541.002686
1	22	0.666667	-114.117256	105.500954	1955.485718	0.484854	0.519658	0.551776	0.436366	947.952271	918.504028	293.013855	363.679138
1	23	0.333333	-110.573769	449.808289	1927.315674	0.315307	0.671722	0.351109	0.571046	947.494934	1101.045288	293.990784	451.885315
1	24	0.333333	-76.753441	727.632080	2109.597900	0.341922	0.652720	0.301693	0.605002	969.465515	1219.719971	304.710815	503.657715
1	25	0.333333	-67.207588	869.278687	2064.685059	-0.184772	0.679788	-0.244357	0.666362	972.691528	1303.051147	306.842041	536.961548
1	26	0.666667	-60.635296	-404.369690	1823.685303	0.679062	-0.301779	0.604876	-0.286235	971.681152	652.711365	305.868652	226.750610
1	27	0.333333	-57.266834	-352.233246	1695.073120	0.679062	-0.301779	0.604876	-0.286235	969.906799	665.799683	305.571106	233.452301
1	28	0.333333	-33.421303	-393.597534	1702.722656	0.682568	0.214322	0.641101	0.277770	983.496460	643.731934	312.624481	222.214081
1	29	0.333333	14.603579	-440.888885	1789.043579	0.286235	0.604876	0.301779	0.679062	1010.845459	629.320618	326.361115	214.929504
1	30	0.333333	-78.418427	-391.357513	1699.503052	0.682568	0.214322	0.641101	0.277770	958.133789	644.599854	299.520233	222.698700
1	31	0.333333	-128.313797	-449.750732	1782.643677	0.679062	-0.301779	0.604876	-0.286235	934.282837	623.912964	286.902435	212.360077
