BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-32.413349	85.442055	2023.259399	0.664424	-0.511773	0.408963	-0.359692	989.969666	906.726135	314.272919	357.819336
1	1	0.666667	33.186340	-59.989704	1997.255371	0.678436	-0.494804	0.429339	-0.332509	1021.424744	835.818359	330.695465	321.449280
1	2	0.666667	86.197556	-173.202637	1964.500610	0.814241	-0.237541	0.500375	-0.173812	1047.256836	779.591309	344.352417	292.315247
1	3	0.666667	172.481033	-276.347839	1820.932495	0.825558	-0.196649	0.517812	-0.107956	1094.467773	718.566833	369.517853	260.955414
1	4	0.666667	185.702179	-253.729462	1856.792358	0.865465	-0.290680	-0.311809	0.263156	1100.020752	732.955261	372.208191	268.410339
1	5	0.666667	272.101349	-171.251236	1906.883423	0.602188	-0.332043	-0.487367	0.538136	1142.187256	777.654236	393.499268	291.770844
1	6	0.666667	258.521637	72.065514	1964.372925	0.313321	-0.508928	-0.297947	0.744346	1133.774170	900.832703	388.181366	354.928070
1	7	0.666667	198.493195	233.819031	1844.391968	0.457711	0.464542	0.749606	0.113100	1110.509399	990.737549	376.021301	399.824097
1	8	0.666667	192.852646	306.069305	1795.809448	0.470250	0.209935	0.856526	-0.034002	1110.469971	1035.137573	375.680420	421.251129
1	9	0.666667	146.878143	338.147797	1715.543457	0.470250	0.209935	0.856526	-0.034002	1088.313965	1062.491211	364.786346	434.325684
1	10	0.666667	153.728516	290.144379	1737.672119	0.055082	0.440011	0.658420	-0.608144	1091.011230	1031.533081	366.350677	419.663086
1	11	0.666667	130.746246	-266.427460	1833.628052	0.230308	0.947580	-0.202937	0.088690	1072.149414	724.814392	357.920990	264.035950
1	12	0.666667	23.278147	-225.467560	1802.461426	0.196091	0.825575	-0.496312	-0.183433	1015.879822	744.258240	328.800934	273.910522
1	13	0.666667	-88.988892	1.954406	1830.073242	-0.257970	-0.510553	0.816845	0.074505	956.614319	866.284912	297.871002	337.105713
1	14	0.666667	-15.447110	187.636902	1756.576050	0.539604	-0.043573	-0.404212	-0.737253	994.682922	970.839539	317.922577	390.153656
1	15	0.666667	19.784208	256.291687	1703.000854	-0.481767	0.012599	0.406359	0.776283	1014.313782	1014.870483	328.137878	411.781006
1	16	0.666667	71.315765	327.286621	1663.439331	-0.481767	0.012599	0.406359	0.776283	1045.112061	1062.137695	343.630676	434.328613
1	17	0.666667	54.814846	266.953430	1715.727783	-0.366488	-0.484535	0.678790	0.412500	1034.609009	1019.999512	338.283936	414.266052
1	18	0.666667	42.901150	117.321175	2034.964111	-0.304397	0.499732	-0.048288	0.809493	1026.376099	921.848206	332.933960	365.563690
1	19	0.666667	157.241409	313.586243	1752.157227	0.817049	-0.282391	0.415173	-0.283404	1092.585083	1043.850220	366.920471	425.506927
1	20	0.333333	-14.225036	555.412170	1931.855591	0.791254	-0.314814	0.390416	-0.349834	997.674011	1157.741577	318.724030	477.494904
1	21	0.333333	-18.637762	712.745605	1868.302246	0.810694	0.053609	0.494279	0.309176	994.356628	1259.104004	317.538086	519.944580
1	22	0.666667	-100.327744	56.695236	2012.704834	0.654759	0.212704	0.528375	0.496858	956.858276	893.017090	297.264160	350.737579
1	23	0.666667	-119.204353	373.894501	1838.582397	0.216760	0.490507	0.289426	0.792875	939.463501	1069.780029	290.177307	437.447205
1	24	0.333333	-268.026428	593.766296	2067.103760	0.258932	0.473618	0.399980	0.740713	874.899292	1158.747559	259.120117	476.633301
1	25	0.333333	-306.842194	733.119995	2008.253784	-0.338109	0.622062	-0.047542	0.704600	849.173523	1242.838867	249.148224	511.459106
1	26	0.666667	205.079102	-304.613861	1760.795654	0.848168	-0.088811	0.521529	0.027032	1114.569824	698.261780	380.133881	250.698425
1	27	0.666667	203.127274	-172.160538	1700.378418	0.848168	-0.088811	0.521529	0.027032	1117.577637	766.617859	381.988281	285.998444
1	28	0.666667	241.561111	-202.755325	1687.778198	0.580631	0.305977	0.431576	0.618860	1140.052612	748.442932	393.561340	276.771912
1	29	0.666667	296.206421	-290.198944	1738.386597	-0.027032	0.521529	0.088811	0.848168	1166.275757	703.730164	406.526947	254.067383
1	30	0.666667	197.689896	-208.040237	1670.703491	0.580631	0.305977	0.431576	0.618860	1115.899048	744.334473	381.325592	274.475952
1	31	0.666667	162.727829	-321.334076	1676.631836	0.848168	-0.088811	0.521529	0.027032	1094.900879	680.624268	370.457886	241.520264
