BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-48.318192	126.048027	1992.171143	0.538305	-0.415355	0.567171	-0.464785	981.647522	927.591797	310.140717	368.380981
1	1	0.666667	-60.770390	-33.993526	1957.675903	0.531486	-0.423562	0.561069	-0.472567	974.873596	848.300293	306.711121	327.828064
1	2	0.666667	-70.777290	-162.318832	1931.944214	0.603297	-0.325989	0.567486	-0.455766	969.335938	783.825684	303.940308	294.378815
1	3	0.666667	-82.826797	-346.443176	1855.293579	0.637903	-0.279431	0.591801	-0.405918	961.062683	685.840454	300.129395	243.679779
1	4	0.666667	-50.571327	-320.472717	1873.181274	0.839738	-0.522822	-0.138332	0.048603	978.136353	700.648193	308.875427	251.271622
1	5	0.666667	75.333565	-290.703827	1897.060303	0.743766	-0.321990	-0.373615	0.451161	1042.347412	717.412842	342.159943	260.044464
1	6	0.666667	155.122635	-58.833675	1964.512939	0.259849	-0.488580	-0.067493	0.830188	1081.618286	835.691956	361.993286	321.523621
1	7	0.666667	72.401077	47.338566	1798.839600	-0.294270	-0.437841	0.260418	0.808630	1042.924316	890.661743	342.581451	349.809967
1	8	0.666667	31.491150	-19.004795	1756.668091	0.508846	-0.459787	-0.219359	0.693941	1020.623291	854.343811	331.357330	331.121246
1	9	0.666667	25.589701	71.284012	1715.409668	0.508846	-0.459787	-0.219359	0.693941	1017.422241	905.692078	329.838806	357.480347
1	10	0.666667	-4.124340	21.348722	1695.749512	0.397960	-0.450956	0.655766	0.456331	1000.239014	877.250549	321.108734	342.907593
1	11	0.666667	-111.347763	-312.290894	1864.513428	0.489905	0.830835	-0.252192	-0.078138	946.658508	704.122742	292.580231	253.107285
1	12	0.666667	-215.505753	-252.305298	1850.321045	0.402559	0.655502	-0.606091	-0.202281	891.734802	733.865845	264.316956	268.633362
1	13	0.666667	-263.049469	-4.198164	1792.590210	-0.436507	-0.096956	0.887484	-0.111501	860.395020	863.477173	248.980194	335.397888
1	14	0.666667	-133.328720	11.959908	1620.441040	-0.068801	-0.131877	-0.430189	0.890400	921.563232	872.467407	281.002502	340.276611
1	15	0.666667	-43.131618	20.681911	1650.327393	-0.223155	-0.204938	-0.400568	0.864724	976.647400	877.255615	309.178650	342.877197
1	16	0.666667	36.669613	42.357452	1702.446777	-0.223155	-0.204938	-0.400568	0.864724	1023.691589	889.229248	333.173645	349.092621
1	17	0.666667	-19.195021	5.311854	1633.617798	0.209111	-0.236096	0.168641	0.933858	990.467590	868.089600	316.417725	338.205597
1	18	0.666667	35.323074	119.330528	1993.144165	-0.447638	0.448552	-0.446811	0.631492	1022.770935	924.031982	331.244171	366.677795
1	19	0.333333	107.846886	475.310699	1931.801880	0.646798	-0.255207	0.579410	-0.425212	1061.141968	1113.709595	349.859283	457.909607
1	20	0.333333	119.481636	773.122864	2119.296631	0.624955	-0.288861	0.582088	-0.432626	1064.295410	1240.864746	349.504120	512.423828
1	21	0.333333	153.116455	927.463013	2050.206055	0.751730	0.206109	0.612291	0.132366	1083.579834	1337.473389	357.537994	549.865601
1	22	0.666667	-123.741203	132.105499	1991.293823	0.480428	0.525267	0.555964	0.429171	944.454407	930.858032	291.133148	369.883789
1	23	0.333333	-118.797935	498.830414	1960.620483	0.314292	0.677882	0.354210	0.562345	944.370239	1123.173096	292.502197	461.851532
1	24	0.333333	-77.307388	795.474976	2152.673584	0.371566	0.642441	0.334400	0.580848	970.133179	1246.514893	305.032440	514.616760
1	25	0.333333	-67.927612	940.800964	2089.784180	-0.146538	0.695547	-0.214121	0.669995	972.794250	1335.570190	306.979828	549.239990
1	26	0.666667	-85.081764	-410.239685	1815.586792	0.646061	-0.211011	0.696377	-0.230517	958.590576	648.742188	299.150055	224.767578
1	27	0.666667	-92.820595	-325.395630	1694.708618	0.646061	-0.211011	0.696377	-0.230517	949.801514	680.769470	295.119263	241.149811
1	28	0.666667	-72.196678	-372.277832	1689.211792	0.619834	0.343206	0.641620	0.293834	961.276794	653.922607	301.169678	227.421997
1	29	0.666667	-15.933324	-446.788788	1759.172607	0.230517	0.696377	0.211011	0.646061	994.117432	622.250732	317.868469	211.361389
1	30	0.666667	-119.500908	-364.825378	1693.910156	0.619834	0.343206	0.641620	0.293834	934.708496	658.686768	287.411316	229.936920
1	31	0.666667	-167.739548	-440.547302	1774.402100	0.646061	-0.211011	0.696377	-0.230517	912.616943	627.687866	275.826935	214.404984
