BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-18.188572	154.156158	2012.965942	0.583626	-0.394536	0.491192	-0.512301	996.727417	940.779114	317.792969	375.055756
1	1	0.666667	-20.026464	-17.889067	1986.000000	0.563482	-0.413143	0.475648	-0.534378	995.462524	856.377808	317.256622	332.032684
1	2	0.666667	-23.313723	-156.456512	1972.850464	0.628286	-0.355202	0.437861	-0.536065	993.628296	788.296936	316.396362	296.719513
1	3	0.666667	-14.782797	-365.295898	1937.794434	0.669252	-0.318945	0.464935	-0.483954	997.215454	684.116211	318.537262	242.756042
1	4	0.666667	14.078034	-332.008972	1956.459595	0.763985	-0.601459	-0.231878	-0.028416	1011.607605	701.914978	325.921204	251.930634
1	5	0.666667	138.393295	-299.144226	2010.671387	0.718058	-0.298985	-0.555252	0.294440	1071.237915	721.605835	356.677917	262.316528
1	6	0.666667	195.042633	-95.510155	2178.283447	0.507954	-0.517354	-0.360612	0.586758	1093.310181	822.301270	367.263702	314.562347
1	7	0.666667	206.668015	123.932182	2123.769531	0.064173	0.684665	0.534169	-0.491711	1101.692871	922.420654	371.116577	365.828033
1	8	0.000000	204.927948	180.648239	2048.829346	-0.052244	0.541247	0.679083	-0.493121	1104.198608	952.078613	372.393799	380.706635
1	9	0.000000	161.824066	263.621887	2000.008301	-0.052244	0.541247	0.679083	-0.493121	1085.516846	995.988770	362.747131	402.418549
1	10	0.000000	156.722549	196.780884	2014.287476	0.383164	-0.534296	-0.101230	0.746636	1082.180420	961.616333	361.302734	385.508209
1	11	0.666667	-47.105816	-329.917206	1932.631470	0.559219	0.787622	-0.253376	0.052206	981.154968	701.029236	310.182190	251.451660
1	12	0.666667	-158.299896	-286.173828	1885.693726	0.271938	0.759515	-0.489036	-0.331707	923.498962	719.138062	280.488190	260.907776
1	13	0.666667	-241.206223	-32.402100	1951.082642	-0.382569	-0.497976	0.753684	0.193961	884.608643	849.493469	260.412903	328.249115
1	14	0.666667	-192.754990	173.727081	1863.155640	0.240877	-0.532677	0.772356	-0.248394	902.438599	957.933044	270.580994	383.220917
1	15	0.666667	-159.317139	267.307343	1882.344116	-0.113076	0.809554	-0.474237	0.327009	920.711914	1007.033142	280.105103	407.433685
1	16	0.666667	-194.187714	354.584503	1838.568970	-0.113076	0.809554	-0.474237	0.327009	898.778015	1059.302979	269.997498	432.151337
1	17	0.666667	-151.054214	268.823486	1846.658813	-0.111319	0.350649	-0.517941	0.772263	923.171997	1010.604980	281.528961	409.199615
1	18	0.666667	68.826080	150.350677	2031.314575	0.560470	-0.338185	0.414411	-0.632272	1038.965332	938.067627	339.354248	373.758118
1	19	0.666667	124.713226	536.862854	2045.727539	0.681991	-0.242503	0.476752	-0.498787	1067.395386	1131.045776	352.305573	465.620911
1	20	0.333333	106.846687	877.315552	2198.244873	0.666105	-0.273127	0.503273	-0.477936	1057.196655	1278.524902	345.577881	527.478149
1	21	0.333333	155.671143	1035.397095	2120.334473	0.812479	0.161708	0.544945	0.129479	1083.258423	1378.017822	356.606445	564.585205
1	22	0.666667	-96.653511	157.587753	1996.420044	0.478686	0.504063	0.475321	0.539305	957.916931	943.326172	298.028076	376.203918
1	23	0.333333	-109.754089	546.207703	2031.018555	0.365165	0.586671	0.368557	0.621802	951.430176	1138.485474	295.786469	468.706421
1	24	0.333333	-126.716003	880.806335	2204.785400	0.387956	0.562502	0.317872	0.657296	948.153442	1279.612671	294.855774	527.597229
1	25	0.333333	-113.343826	1035.098755	2139.021484	-0.188473	0.627538	-0.169310	0.736212	951.643677	1373.742065	297.545410	562.973999
1	26	0.666667	-6.868766	-440.599304	1912.787109	0.780222	-0.189140	0.466032	-0.371878	1000.779236	644.570679	320.556274	222.589005
1	27	0.666667	63.331409	-381.569000	1785.536621	0.780222	-0.189140	0.466032	-0.371878	1036.991333	660.099243	339.915649	230.613815
1	28	0.666667	79.292740	-431.147217	1802.047974	0.814658	0.195793	0.463276	0.288743	1045.175049	635.979370	344.058838	218.413910
1	29	0.666667	82.054718	-491.090973	1910.277344	0.371878	0.466032	0.189140	0.780222	1045.056396	619.252441	343.482086	209.968719
1	30	0.666667	35.176323	-422.775787	1777.787964	0.814658	0.195793	0.463276	0.288743	1021.851074	637.408325	332.109619	219.042236
1	31	0.666667	-61.706238	-482.463440	1836.178467	0.780222	-0.189140	0.466032	-0.371878	971.421021	614.069702	305.798157	207.266068
