BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-24.780350	98.823112	1978.780029	0.678870	-0.330914	0.344499	-0.557631	993.040527	914.306458	316.033783	361.694824
1	1	0.666667	-3.161501	-61.790092	1964.733032	0.693957	-0.321309	0.353474	-0.538740	1003.495667	834.491577	321.523315	320.736755
1	2	0.666667	18.895401	-188.569839	1945.960938	0.714378	-0.229154	0.391014	-0.533161	1014.139954	771.311584	327.206329	287.926453
1	3	0.666667	43.277660	-375.116394	1884.380249	0.754834	-0.197059	0.408131	-0.474155	1026.005371	674.016479	333.743073	237.651154
1	4	0.666667	63.401005	-347.609314	1913.289429	0.784701	-0.560263	-0.264335	-0.021835	1036.053467	690.451721	338.828674	246.110748
1	5	0.666667	175.404984	-313.468994	1970.551025	0.611145	-0.406548	-0.620574	0.275878	1090.221313	711.713135	366.656555	257.342651
1	6	0.666667	194.947235	-101.365700	2105.153320	-0.465183	0.607762	0.425462	-0.482920	1095.735962	818.086975	368.787018	312.409576
1	7	0.666667	231.224442	103.017944	2064.725830	-0.193926	0.815339	0.288617	-0.462942	1115.538696	913.978394	378.433624	361.567963
1	8	0.000000	265.124481	154.736511	2002.398682	-0.284776	0.738786	0.449748	-0.413310	1135.542236	941.146484	388.475189	375.179169
1	9	0.000000	290.130005	243.401199	1967.468140	-0.284776	0.738786	0.449748	-0.413310	1150.994629	987.777161	395.671509	398.107361
1	10	0.000000	246.061981	214.569412	1996.503784	0.734843	-0.396618	-0.017322	0.549909	1126.976440	971.398865	383.835266	390.209900
1	11	0.666667	14.061561	-341.602814	1877.307861	0.431141	0.815594	-0.374617	0.092659	1011.193787	690.246155	326.062805	245.942017
1	12	0.666667	-70.133850	-277.909546	1820.449951	0.152007	0.763227	-0.608831	-0.153957	966.600586	718.149292	303.096069	260.326782
1	13	0.666667	-124.367294	-27.296394	1833.264771	-0.198522	-0.480469	0.849906	0.086011	938.003174	850.796387	288.233368	329.082703
1	14	0.666667	-25.967703	154.919281	1778.698486	-0.198043	-0.131706	-0.168026	0.956661	989.205261	951.117920	315.001953	380.313477
1	15	0.666667	55.751610	193.807922	1806.021606	-0.362579	-0.159106	-0.142354	0.907170	1034.233398	971.215820	337.810669	390.383057
1	16	0.666667	122.228134	253.127670	1843.973999	-0.362579	-0.159106	-0.142354	0.907170	1069.757080	1001.411682	355.448914	405.162994
1	17	0.666667	76.373344	214.562469	1768.043457	-0.203879	-0.303337	0.441066	0.819683	1046.083252	985.287598	343.961426	397.342590
1	18	0.666667	44.790081	104.234543	2023.977295	0.604858	-0.265820	0.275683	-0.698201	1027.293579	915.739746	333.463104	362.474640
1	19	0.333333	91.137939	466.041870	2010.218140	0.802419	-0.159230	0.348293	-0.457670	1051.157227	1098.935181	344.743805	451.191833
1	20	0.333333	-26.933998	760.960388	2154.364014	0.779379	-0.179053	0.343146	-0.492706	994.132874	1228.593262	316.285828	507.435211
1	21	0.333333	32.217949	914.164429	2107.382568	0.902230	0.115985	0.364537	0.199102	1022.407654	1316.973267	329.585297	542.420532
1	22	0.666667	-87.515060	93.943390	1938.023804	0.596850	0.341189	0.469865	0.553703	960.770081	912.989624	299.631409	360.942322
1	23	0.333333	-107.467743	451.857513	1871.280518	0.405482	0.465408	0.347209	0.705992	946.877747	1109.453125	293.997162	455.731903
1	24	0.333333	-191.352875	767.617004	2003.677856	0.481601	0.398779	0.294650	0.722646	907.729980	1261.805298	276.579010	520.146667
1	25	0.333333	-154.180618	900.727905	1928.854858	-0.167422	0.495607	-0.070615	0.849328	922.062988	1354.676758	284.806152	555.840637
1	26	0.666667	59.455982	-440.412109	1852.407593	0.875709	-0.074884	0.408994	-0.245459	1034.288574	637.460571	338.189026	219.094513
1	27	0.666667	132.671509	-342.708466	1771.412231	0.875709	-0.074884	0.408994	-0.245459	1074.660522	679.062744	359.507385	240.524353
1	28	0.666667	153.904266	-388.762451	1777.137695	0.792785	0.236252	0.342153	0.445654	1085.734131	655.112732	365.146179	228.402451
1	29	0.666667	149.566803	-471.762939	1857.469116	0.245459	0.408994	0.074884	0.875709	1080.434326	621.983093	361.940277	211.616287
1	30	0.666667	116.868614	-380.639526	1748.241455	0.792785	0.236252	0.342153	0.445654	1066.577515	656.158691	355.418182	228.790527
1	31	0.666667	31.699001	-463.095886	1763.032593	0.875709	-0.074884	0.408994	-0.245459	1019.897522	614.010620	331.181488	207.272415
