BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-100.637131	179.773972	1976.255371	0.642709	-0.365945	0.626407	-0.246219	955.229126	955.356323	296.787598	382.210663
1	1	0.666667	-84.569168	48.664883	1873.661255	0.631380	-0.392870	0.609881	-0.273967	960.322998	890.735535	299.629333	349.635651
1	2	0.666667	-70.398369	-61.670803	1799.474976	0.702666	-0.224267	0.590373	-0.327757	965.669678	831.789490	302.654602	319.326141
1	3	0.666667	-52.645855	-209.917480	1661.152100	0.726687	-0.176201	0.606456	-0.270352	971.541138	743.075195	306.467163	273.293701
1	4	0.666667	-24.889242	-188.565659	1690.903198	0.913917	-0.350001	-0.205478	0.005783	988.199951	757.234009	314.953613	280.649536
1	5	0.666667	97.800598	-167.872925	1740.694214	0.639218	-0.206077	-0.450087	0.588519	1057.035889	771.472839	350.502716	288.206818
1	6	0.666667	72.446892	75.102165	1826.923706	0.391858	-0.351000	-0.349063	0.775501	1042.697754	905.262512	342.276489	357.246582
1	7	0.666667	-24.637148	260.534973	1768.034180	0.149432	0.407248	0.890208	-0.139102	989.693665	1011.873291	315.368195	410.235229
1	8	0.666667	-74.519958	324.970551	1729.188843	0.128048	0.276022	0.939219	-0.159006	960.184814	1053.558350	300.900848	430.049072
1	9	0.666667	-157.061600	373.368225	1695.931396	0.128048	0.276022	0.939219	-0.159006	910.001892	1087.326782	276.572021	445.373169
1	10	0.666667	-118.968918	324.403442	1698.278809	0.168898	-0.343523	-0.617766	0.686899	932.934875	1056.920898	287.542419	431.453674
1	11	0.666667	-86.554077	-183.627701	1678.520264	0.329071	0.903912	-0.272946	-0.012472	952.570923	759.363403	296.497986	281.748077
1	12	0.666667	-191.434647	-121.780350	1659.152710	0.416270	0.659838	-0.607341	-0.149898	890.416321	794.144836	264.603363	299.837219
1	13	0.666667	-248.803833	122.729927	1577.898682	-0.439026	-0.510369	0.737409	0.054833	845.994446	942.664307	243.755035	375.337280
1	14	0.666667	-228.203369	299.067810	1447.653809	0.696495	0.019114	-0.535849	-0.476860	841.674988	1073.651733	244.703705	438.324493
1	15	0.666667	-225.822632	359.372009	1371.461182	0.647031	0.070927	-0.531478	-0.542081	832.085266	1131.641113	241.969803	464.483276
1	16	0.666667	-210.624084	436.726044	1310.636841	0.647031	0.070927	-0.531478	-0.542081	833.288025	1207.399536	244.893921	497.169189
1	17	0.666667	-205.270416	374.338654	1360.308594	0.612492	0.514549	-0.593401	-0.089266	845.555847	1145.328857	248.747742	470.787933
1	18	0.666667	-16.403727	193.615662	1971.758911	0.576528	-0.407842	0.548003	-0.448299	997.107727	962.358948	318.158142	385.855896
1	19	0.333333	-15.443025	555.378845	2071.668945	0.685329	-0.222558	0.645826	-0.252389	998.719177	1137.291260	318.666931	468.428253
1	20	0.333333	-29.222124	782.567810	2348.878418	0.686100	-0.217875	0.655188	-0.229185	995.471069	1207.048218	316.289764	498.424835
1	21	0.333333	-28.895252	958.192566	2349.743164	0.651733	0.309042	0.614691	0.319206	995.544495	1288.519287	316.459412	531.352844
1	22	0.666667	-176.594101	167.292313	1980.310059	0.147641	0.619749	0.493010	0.592498	917.620117	949.129333	277.661255	378.895508
1	23	0.666667	-247.160431	461.981293	2201.061768	0.067053	0.680243	0.405567	0.606868	894.677185	1077.307007	266.840637	440.312805
1	24	0.333333	-270.918060	691.468506	2480.600586	0.126900	0.667281	0.288643	0.674772	898.375671	1149.763062	268.926117	472.906433
1	25	0.333333	-306.599426	848.885864	2488.131592	-0.386677	0.680328	-0.262697	0.564468	883.109131	1216.862671	262.857666	501.270782
1	26	0.666667	-43.590874	-256.373901	1600.949707	0.653448	-0.125255	0.742279	-0.079612	975.140137	710.869751	308.744354	256.633850
1	27	0.666667	-65.544571	-134.255493	1515.518433	0.653448	-0.125255	0.742279	-0.079612	958.582092	779.151306	300.629395	292.104156
1	28	0.666667	-42.893806	-175.694199	1492.645142	0.518352	0.436302	0.613439	0.405764	972.294861	751.199158	307.935852	277.585968
1	29	0.666667	23.517962	-266.905243	1529.988159	0.079612	0.742279	0.125255	0.653448	1015.047791	697.125061	329.993500	249.613464
1	30	0.666667	-90.821205	-173.617432	1502.701538	0.518352	0.436302	0.613439	0.405764	941.895935	753.372253	292.076355	278.717773
1	31	0.666667	-129.447327	-277.192078	1556.250610	0.653448	-0.125255	0.742279	-0.079612	920.907715	693.876160	280.987701	248.017731
