BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	26.029808	136.670975	1999.002808	0.788992	-0.155126	0.376267	-0.460273	1018.238647	932.497559	328.878418	370.941254
1	1	0.666667	74.576546	-8.704766	1923.448242	0.806008	-0.140630	0.381921	-0.429780	1042.442993	860.536621	341.843781	334.290558
1	2	0.666667	120.862999	-118.027184	1855.859985	0.791541	-0.130963	0.385291	-0.455920	1067.001831	803.098389	355.030579	304.632172
1	3	0.666667	180.061340	-289.592499	1754.361084	0.825553	-0.099643	0.394553	-0.390975	1101.300903	705.846741	373.363953	254.480438
1	4	0.666667	193.280334	-266.677521	1793.144653	0.818209	-0.425195	-0.375377	-0.093996	1106.786743	721.389160	375.996704	262.512756
1	5	0.666667	289.195374	-244.030899	1888.196167	0.616086	-0.328532	-0.548220	0.460391	1151.602539	739.820190	398.425171	272.348328
1	6	0.666667	282.575439	1.461342	1986.921387	0.392500	-0.513609	-0.380374	0.661412	1143.757080	865.496094	393.454346	336.936615
1	7	0.666667	246.076248	203.603745	1902.321655	0.202726	-0.659244	-0.144460	0.709528	1132.205444	970.877075	386.853149	389.963104
1	8	0.666667	236.643906	241.319977	1818.686157	0.076426	-0.674315	-0.027778	0.733953	1132.631104	996.709839	387.098358	402.626740
1	9	0.333333	228.476349	256.807922	1716.682739	0.076426	-0.674315	-0.027778	0.733953	1134.830688	1013.779602	388.458313	410.908356
1	10	0.666667	226.354187	269.300476	1790.080322	0.594523	-0.483341	0.314668	0.560275	1129.022583	1014.713989	385.188202	411.364197
1	11	0.666667	146.105728	-256.925293	1750.317383	0.304554	0.859062	-0.373601	0.172286	1083.017700	723.302551	363.962769	263.349548
1	12	0.666667	62.784649	-189.289871	1684.367310	0.225665	0.732301	-0.640546	-0.050110	1038.148438	756.237549	341.012054	280.242615
1	13	0.666667	15.756249	69.818047	1626.193237	-0.223858	-0.362298	0.902942	-0.057649	1011.316956	906.987122	327.208160	358.174072
1	14	0.666667	159.115112	211.197571	1525.852417	-0.432477	-0.119614	0.555798	0.699818	1103.736572	1002.162170	374.314240	405.578125
1	15	0.666667	218.335724	280.862793	1487.105103	-0.029693	-0.378884	0.423870	0.822131	1146.341797	1053.712280	394.874176	429.903046
1	16	0.666667	290.678375	318.504303	1547.920044	-0.029693	-0.378884	0.423870	0.822131	1188.612549	1071.392334	414.510986	437.591492
1	17	0.666667	238.031540	256.240082	1453.115601	0.516528	0.315450	-0.784286	-0.136327	1162.516357	1040.813477	403.249420	423.692566
1	18	0.666667	90.355553	127.799034	2057.405273	0.676012	-0.099499	0.338445	-0.646964	1048.926758	926.219727	344.401398	367.787720
1	19	0.333333	115.745300	489.026672	2183.497314	0.846020	0.012660	0.352508	-0.399786	1060.053345	1090.847900	348.560120	447.401367
1	20	0.333333	-42.496777	733.644836	2405.781006	0.819728	-0.002309	0.349050	-0.454098	990.529419	1176.808228	313.704620	485.547974
1	21	0.333333	26.565262	898.482544	2421.775879	0.902957	0.245845	0.244155	0.254199	1019.819641	1248.042480	327.616638	515.330444
1	22	0.666667	-31.975546	144.671204	1946.338867	0.528776	0.390707	0.273700	0.702020	988.939209	938.522339	314.077850	373.926025
1	23	0.333333	-83.871590	510.962372	2045.588989	0.328080	0.448499	0.162604	0.815336	964.799561	1118.212158	302.119110	459.738831
1	24	0.333333	-225.486801	763.085632	2276.906494	0.407164	0.396480	0.093361	0.817499	906.743591	1209.897583	274.394775	498.830933
1	25	0.333333	-182.496017	922.333191	2270.085693	-0.287889	0.352307	-0.211201	0.865098	924.893188	1287.404297	283.998596	530.345947
1	26	0.666667	210.022186	-346.251862	1709.487671	0.839839	-0.108670	0.531533	-0.018281	1119.877197	670.209106	383.054230	236.442612
1	27	0.666667	214.696884	-212.090256	1634.209229	0.839839	-0.108670	0.531533	-0.018281	1127.994385	739.234497	387.732544	271.951263
1	28	0.666667	253.166702	-247.724884	1623.058472	0.606782	0.299009	0.452692	0.580929	1151.290649	717.340332	399.638611	260.911011
1	29	0.666667	306.597504	-338.638977	1683.252563	0.018281	0.531533	0.108670	0.839839	1176.539062	671.135925	411.851685	237.676910
1	30	0.666667	206.215164	-252.076202	1606.194214	0.606782	0.299009	0.452692	0.580929	1124.477661	713.358459	386.097961	258.608429
1	31	0.666667	162.648483	-368.566315	1622.941772	0.839839	-0.108670	0.531533	-0.018281	1097.029297	647.093018	371.777374	224.505508
