BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-45.276997	130.079681	2000.895508	0.547616	-0.427602	0.531866	-0.484139	983.307190	929.317810	310.958496	369.253754
1	1	0.666667	-51.203926	-34.058647	1975.308838	0.530161	-0.446135	0.516420	-0.503193	979.989563	848.408630	309.286560	327.888611
1	2	0.666667	-56.491405	-166.195969	1962.213501	0.612013	-0.372756	0.509866	-0.475951	977.157959	783.163086	307.877319	294.031799
1	3	0.666667	-51.204639	-361.166290	1908.571899	0.648210	-0.330667	0.538117	-0.425339	978.589844	683.463013	308.988159	242.425201
1	4	0.666667	-21.529537	-330.391052	1924.631592	0.799418	-0.568406	-0.182497	0.067379	993.729248	700.085449	316.756195	250.971161
1	5	0.666667	101.582367	-288.409363	1953.292969	0.721654	-0.319095	-0.399791	0.466435	1054.643066	722.711182	348.303406	262.820618
1	6	0.666667	164.718872	-49.380215	2025.218506	0.116063	-0.511196	-0.018242	0.851396	1084.452393	841.131836	363.183350	324.319855
1	7	0.666667	67.382645	-2.641331	1838.024658	-0.208689	-0.586807	-0.144088	0.768989	1039.650757	863.499146	340.782135	335.845001
1	8	0.333333	47.363266	-24.400341	1753.317505	0.694359	-0.004173	-0.604224	0.390848	1029.400269	851.290771	335.929382	329.562592
1	9	0.333333	43.769314	30.752895	1837.467407	0.694359	-0.004173	-0.604224	0.390848	1027.234863	881.335571	334.322601	344.993835
1	10	0.666667	-2.232887	-20.744789	1725.070923	0.236625	-0.559305	0.374953	0.700427	1001.630676	853.213013	321.681549	330.513031
1	11	0.666667	-82.922417	-328.032074	1912.103760	0.539295	0.800804	-0.259095	0.027268	962.768433	700.257690	300.724945	251.073761
1	12	0.666667	-188.821472	-280.788727	1872.509888	0.415111	0.757114	-0.463201	-0.199764	907.099304	720.882202	272.111206	261.872101
1	13	0.666667	-317.654846	-53.269611	1850.978638	-0.430504	-0.184411	0.868199	-0.163978	836.909607	837.825500	236.794205	322.221710
1	14	0.666667	-194.817001	-14.092270	1674.156006	-0.170039	-0.058767	-0.462515	0.868167	889.005615	857.248901	264.011261	332.349030
1	15	0.666667	-107.363007	16.548441	1701.450439	-0.319038	-0.138636	-0.445144	0.825131	941.181030	874.734436	290.607147	341.459412
1	16	0.666667	-32.352745	56.436188	1752.199097	-0.319038	-0.138636	-0.445144	0.825131	985.201355	896.648254	313.041382	352.780029
1	17	0.666667	-78.544785	-18.180555	1669.775391	0.230795	-0.132680	0.206552	0.941523	956.576050	854.469849	298.668976	331.089813
1	18	0.666667	39.387482	126.114685	2006.719116	-0.475451	0.445424	-0.417911	0.633162	1024.754028	926.988525	332.200836	368.169708
1	19	0.333333	95.744072	489.559784	1944.554443	0.650707	-0.291160	0.536923	-0.451132	1054.680054	1119.737549	346.593170	460.641907
1	20	0.333333	89.902840	810.307861	2099.998779	0.617146	-0.339756	0.549335	-0.449364	1050.436890	1263.898438	342.874451	521.756958
1	21	0.333333	116.042908	958.925110	2012.264526	0.758061	0.146822	0.624890	0.115324	1065.871948	1364.609863	349.357666	559.945923
1	22	0.666667	-121.622681	133.655106	1995.643921	0.467215	0.524481	0.542473	0.460817	945.660583	931.482178	291.733521	370.201782
1	23	0.333333	-126.563057	506.122955	1986.879272	0.320869	0.654584	0.375328	0.572444	941.452942	1123.548706	290.977814	461.981323
1	24	0.333333	-103.913788	815.459839	2170.078125	0.390251	0.608683	0.342820	0.599736	957.949097	1253.453613	299.304779	517.313293
1	25	0.333333	-93.515221	959.757446	2100.358154	-0.146398	0.677665	-0.184369	0.696668	960.365906	1343.255615	301.346619	551.987488
1	26	0.666667	-46.711563	-430.220734	1876.884521	0.689236	-0.259931	0.635941	-0.230149	980.138123	645.657959	310.020386	223.148163
1	27	0.666667	-49.254414	-354.041901	1748.019409	0.689236	-0.259931	0.635941	-0.230149	975.819214	670.791565	308.341583	235.980042
1	28	0.666667	-22.794346	-398.978668	1748.555054	0.650103	0.265879	0.633478	0.324624	990.265442	646.555481	315.881714	223.631104
1	29	0.666667	33.227116	-462.381927	1830.976807	0.230149	0.635941	0.259931	0.689236	1020.736206	623.576660	331.278900	212.053848
1	30	0.666667	-71.446739	-396.830231	1747.361450	0.650103	0.265879	0.633478	0.324624	963.646423	647.615051	302.105164	224.199295
1	31	0.666667	-120.966476	-473.207825	1828.706055	0.689236	-0.259931	0.635941	-0.230149	940.290344	617.840881	289.798615	209.275848
