BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	119.265106	116.143135	2035.643799	0.629277	-0.395067	0.530100	-0.408568	1063.092407	921.143433	351.764709	365.235046
1	1	0.666667	136.119995	-37.810223	1981.402100	0.602934	-0.426947	0.504777	-0.446527	1071.888916	846.295410	356.861877	326.975494
1	2	0.666667	148.139801	-164.995422	1951.574829	0.634469	-0.377674	0.550596	-0.389430	1078.075439	782.957031	360.385590	294.178375
1	3	0.666667	166.119461	-347.080994	1871.582031	0.663655	-0.332303	0.579110	-0.337295	1088.930298	686.645569	366.399292	244.481857
1	4	0.666667	193.874313	-316.075500	1888.927979	0.820421	-0.509841	-0.169116	0.195887	1102.545654	703.773682	373.351807	253.376770
1	5	0.666667	307.749786	-251.138718	1899.151123	0.613235	-0.326903	-0.391015	0.603477	1160.240967	736.924072	402.745911	270.935913
1	6	0.666667	299.068604	1.971394	1920.759277	0.378265	-0.438121	-0.260399	0.772760	1156.386475	865.720703	400.095001	337.081543
1	7	0.666667	228.682846	175.367310	1818.331665	0.313058	-0.469589	-0.514498	0.645579	1127.702026	960.168457	385.125671	384.731049
1	8	0.666667	193.418396	250.163101	1786.603760	0.195573	-0.552181	-0.424639	0.690310	1110.777710	1004.106628	376.275696	406.350555
1	9	0.666667	162.240891	323.607819	1727.343018	0.195573	-0.552181	-0.424639	0.690310	1096.597778	1052.431030	368.940704	429.551453
1	10	0.666667	163.864578	255.259277	1754.978882	0.475351	-0.405222	0.077657	0.777050	1095.779541	1009.592407	368.879181	409.089813
1	11	0.666667	132.371872	-318.695557	1882.438721	0.494478	0.837024	-0.227769	-0.054808	1071.473999	702.038696	357.343719	252.261963
1	12	0.666667	24.686298	-266.016357	1866.289795	0.307112	0.700992	-0.558937	-0.319190	1016.712158	727.663574	328.947296	265.280975
1	13	0.666667	-19.708086	-12.292594	1893.272583	-0.399408	-0.461011	0.768940	0.191504	994.380310	858.772400	317.092590	333.298950
1	14	0.666667	35.572159	173.920197	1798.720337	0.602233	-0.124776	-0.323364	-0.719154	1023.203003	960.587769	332.257629	385.100800
1	15	0.666667	53.605331	245.969177	1738.901855	-0.443223	0.056335	0.341994	0.826692	1033.677368	1005.639648	337.745819	407.303955
1	16	0.666667	112.294777	313.795227	1700.186279	-0.443223	0.056335	0.341994	0.826692	1068.509766	1049.567261	355.166534	428.336365
1	17	0.666667	93.604530	240.394974	1711.828491	0.531036	0.316462	-0.690869	-0.374903	1056.971802	1004.506897	349.656281	406.753632
1	18	0.666667	202.293777	121.514893	2046.197388	0.643930	-0.303979	0.481657	-0.510841	1102.659546	923.390991	371.887299	366.340729
1	19	0.333333	197.102768	471.595154	2160.251221	0.714409	-0.226907	0.522386	-0.406504	1098.104492	1084.894531	367.431854	444.495605
1	20	0.333333	153.558975	759.419067	2357.996582	0.684716	-0.285074	0.550578	-0.383093	1074.342285	1194.798218	353.994812	493.185028
1	21	0.333333	172.197113	921.377136	2302.189697	0.759075	0.187025	0.587229	0.209735	1084.822021	1279.805420	358.059601	527.775818
1	22	0.666667	44.394493	111.299187	2026.127319	0.334841	0.556470	0.507020	0.566704	1027.109497	919.141846	333.351776	364.197845
1	23	0.333333	-13.151024	458.456085	2133.226807	0.259906	0.616645	0.431866	0.604723	1000.468994	1081.611328	319.276031	443.154419
1	24	0.333333	-50.275764	759.645752	2318.611816	0.316374	0.580860	0.387033	0.642429	985.893921	1201.116211	311.789520	495.900940
1	25	0.333333	-68.106575	904.286316	2256.198486	-0.228614	0.688916	-0.132902	0.674883	976.567871	1280.860474	307.894958	528.298279
1	26	0.666667	173.762787	-409.636963	1830.671509	0.745877	-0.048872	0.662658	-0.046509	1094.154663	650.374451	369.200470	226.060516
1	27	0.666667	175.306610	-277.389557	1764.690430	0.745877	-0.048872	0.662658	-0.046509	1098.312012	713.354553	371.777527	258.317596
1	28	0.666667	201.721420	-315.276550	1741.945190	0.560302	0.434012	0.503127	0.494528	1113.660278	690.673523	379.752716	246.809113
1	29	0.666667	254.503555	-412.751373	1778.129639	0.046509	0.662658	0.048872	0.745877	1139.708740	642.186340	392.660278	222.491745
1	30	0.666667	153.752045	-312.210571	1740.451416	0.560302	0.434012	0.503127	0.494528	1087.328003	692.321960	366.224304	247.426025
1	31	0.666667	102.550301	-418.462769	1765.194214	0.745877	-0.048872	0.662658	-0.046509	1058.276245	637.970581	351.014313	219.510773
