BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	6.037914	107.040367	1963.252686	0.516354	-0.413880	0.569153	-0.488003	1008.181213	918.764282	323.880035	363.996338
1	1	0.666667	-13.749333	-48.174568	1936.378906	0.486708	-0.446692	0.543781	-0.517575	997.946533	840.877869	318.759094	324.043152
1	2	0.666667	-29.889387	-173.780167	1927.889526	0.599015	-0.324411	0.536846	-0.497730	989.698059	777.872192	314.549377	291.304321
1	3	0.666667	-43.983547	-356.524384	1866.796265	0.637000	-0.280315	0.561132	-0.448090	981.358948	681.779785	310.615509	241.571075
1	4	0.666667	-12.930779	-331.222473	1884.061157	0.819924	-0.557780	-0.127222	0.020506	997.521301	696.129150	318.912933	248.947144
1	5	0.666667	110.056740	-308.890411	1907.690674	0.692691	-0.425713	-0.338953	0.473348	1059.632812	709.106873	351.094727	255.829681
1	6	0.666667	189.267334	-76.657547	1924.058472	0.140246	-0.539510	0.071063	0.827170	1100.008423	826.015442	371.672424	316.581238
1	7	0.666667	111.141006	-44.596405	1735.726562	-0.334550	-0.493676	-0.538720	0.595098	1065.066284	839.704407	354.519470	323.650879
1	8	0.666667	91.976868	-38.388653	1652.437622	-0.338127	-0.496912	-0.535737	0.593073	1056.057129	842.050720	350.322632	324.884125
1	9	0.666667	65.293571	-25.757542	1560.924683	-0.338127	-0.496912	-0.535737	0.593073	1041.572510	848.552490	343.378937	328.264465
1	10	0.666667	62.859795	-45.553761	1621.071167	0.105659	-0.617007	-0.094897	0.774037	1039.292847	837.344299	341.840942	322.428619
1	11	0.666667	-70.746513	-321.992035	1871.468384	0.516608	0.798272	-0.309641	0.000700	967.759399	699.752625	303.495758	250.817871
1	12	0.666667	-165.335541	-264.222015	1833.896484	0.167556	0.720884	-0.627437	-0.242021	917.029785	726.440491	277.376343	264.710266
1	13	0.666667	-189.263794	-17.231733	1868.644287	-0.286968	-0.108679	0.949494	0.065564	905.671326	856.527893	271.515656	331.940918
1	14	0.666667	-19.613981	33.769222	1757.722290	0.470328	0.271885	-0.517764	0.660901	992.389038	883.837402	316.716034	346.241150
1	15	0.666667	24.316545	7.087555	1681.099976	0.574626	0.354966	-0.464759	0.572541	1016.505737	868.973145	329.615112	338.691162
1	16	0.666667	32.596855	-23.918140	1592.199341	0.574626	0.354966	-0.464759	0.572541	1021.248901	850.094971	332.638336	329.005402
1	17	0.666667	17.616529	-5.230215	1669.320679	0.430286	0.329983	0.074267	0.836929	1012.553406	861.794861	327.646118	334.990631
1	18	0.666667	86.508102	96.647804	1964.026489	-0.428213	0.444765	-0.438434	0.653141	1048.240967	913.360229	344.476776	361.312164
1	19	0.333333	171.167053	434.865234	1890.814697	0.619543	-0.275496	0.560494	-0.475516	1095.407837	1096.825195	367.004761	450.084290
1	20	0.333333	198.587570	740.618652	2038.066650	0.595504	-0.312799	0.598892	-0.434581	1105.647583	1239.212524	369.217834	511.461121
1	21	0.333333	227.271408	887.110535	1963.835571	0.732379	0.200845	0.641192	0.110251	1125.406250	1336.641602	376.771759	549.109558
1	22	0.666667	-66.525597	116.411797	1962.554932	0.449414	0.572647	0.532338	0.432110	971.966736	923.693237	305.293427	366.391541
1	23	0.333333	-45.246540	471.599274	1968.395874	0.312013	0.697860	0.352560	0.539760	982.327087	1107.313965	310.977997	454.942108
1	24	0.333333	12.802262	756.783630	2151.895264	0.354000	0.671660	0.310448	0.571995	1012.948730	1226.816895	325.210785	506.755432
1	25	0.333333	24.852097	900.650024	2100.089844	-0.152995	0.699314	-0.251666	0.651319	1018.770996	1311.500366	327.953705	540.344238
1	26	0.666667	-46.259434	-420.890411	1833.090820	0.729238	-0.140667	0.616052	-0.262497	979.417053	645.273193	309.849030	222.964203
1	27	0.666667	-17.584913	-334.474030	1722.827881	0.729238	-0.140667	0.616052	-0.262497	992.766357	678.678589	317.258026	240.023285
1	28	0.666667	0.272374	-380.915039	1720.522583	0.701263	0.336147	0.535081	0.330036	1002.594116	652.906067	322.411285	226.873016
1	29	0.666667	30.384474	-459.036774	1796.134521	0.262497	0.616052	0.140667	0.729238	1019.228638	620.707275	330.668182	210.617477
1	30	0.666667	-44.517979	-370.584778	1713.320679	0.701263	0.336147	0.535081	0.330036	977.552734	657.770203	309.454559	229.344971
1	31	0.666667	-114.427193	-442.925659	1772.260010	0.729238	-0.140667	0.616052	-0.262497	941.267578	626.140503	290.529266	213.441254
