BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-32.788586	143.012909	1990.316528	0.610920	-0.373767	0.496908	-0.490058	989.252441	936.088501	314.054016	372.686157
1	1	0.666667	-29.055603	-18.617884	1952.662109	0.582390	-0.401124	0.475099	-0.523643	990.533569	855.861877	314.842377	331.767517
1	2	0.666667	-29.036186	-150.144073	1934.978516	0.651589	-0.340381	0.550116	-0.396164	990.244751	789.931152	314.793945	297.576416
1	3	0.666667	-12.827230	-330.484192	1845.409546	0.681260	-0.295169	0.575640	-0.342635	997.090515	692.997803	318.870575	247.345520
1	4	0.666667	15.316443	-301.132263	1866.058594	0.851864	-0.487189	-0.160076	0.106535	1011.839966	709.768921	326.429688	256.010254
1	5	0.666667	138.493179	-256.242950	1888.526978	0.660790	-0.399325	-0.425207	0.472331	1074.661255	733.996521	358.962921	268.782593
1	6	0.666667	187.914780	-8.419752	1936.023071	0.345503	-0.556232	-0.175689	0.735097	1099.239624	860.565063	371.046814	334.385406
1	7	0.666667	157.168900	143.381409	1785.740356	-0.348946	0.620536	0.395375	-0.580388	1089.999023	944.005005	366.435883	376.810181
1	8	0.666667	154.860916	220.006119	1739.361084	0.638826	-0.226092	-0.700192	0.224754	1091.081909	990.353760	366.803619	399.758789
1	9	0.666667	146.660095	280.710144	1819.087524	0.638826	-0.226092	-0.700192	0.224754	1083.898804	1018.695557	362.518280	413.498962
1	10	0.666667	99.831444	259.731140	1746.270264	0.593815	-0.197725	0.060584	0.777572	1059.868652	1012.976807	350.873962	410.837799
1	11	0.666667	-46.503670	-301.119507	1856.098145	0.464811	0.875947	-0.128123	-0.015883	979.854065	709.038147	309.831451	255.603683
1	12	0.666667	-164.790863	-271.846588	1844.928467	0.262398	0.747532	-0.521099	-0.317488	917.947449	723.327881	277.804169	263.098236
1	13	0.666667	-231.681259	-24.082199	1897.639771	-0.408803	-0.184929	0.892272	0.050311	885.625244	853.275330	261.173065	330.210114
1	14	0.666667	-101.132797	57.029186	1742.274292	-0.421530	0.281216	0.227103	0.831658	946.422729	897.359009	293.151947	353.026917
1	15	0.666667	-61.171310	112.648003	1674.330322	0.192525	0.076890	0.353194	0.912292	966.614563	931.378052	303.974976	370.381744
1	16	0.666667	29.159393	72.565262	1673.906006	0.192525	0.076890	0.353194	0.912292	1019.418579	907.416870	331.097198	358.382355
1	17	0.666667	-11.810489	63.750313	1645.477661	-0.348834	-0.028468	0.813413	0.464611	995.064453	902.940979	318.721375	356.067657
1	18	0.666667	49.803089	140.438446	2009.555298	0.532070	-0.362634	0.374132	-0.667401	1029.855225	933.969727	334.787811	371.695648
1	19	0.333333	113.424957	506.066315	1977.551758	0.739705	-0.200290	0.481004	-0.425859	1063.156372	1124.112671	350.566803	462.565186
1	20	0.333333	51.283512	798.942932	2170.149170	0.724929	-0.246084	0.533345	-0.359809	1031.193115	1244.666748	333.722229	514.047668
1	21	0.333333	69.295822	967.620117	2130.040771	0.770967	0.202793	0.547458	0.254508	1040.515503	1339.793823	337.680481	550.935974
1	22	0.666667	-107.265129	145.334412	1972.968018	0.545261	0.421837	0.530660	0.493097	951.904724	938.087280	295.037262	373.558899
1	23	0.333333	-125.679375	512.013672	1912.433716	0.290575	0.604480	0.306803	0.675309	938.674438	1137.204102	290.057465	468.083252
1	24	0.333333	-161.775848	786.627197	2141.991455	0.273017	0.610122	0.277101	0.690237	929.490112	1244.372559	285.979828	513.366943
1	25	0.333333	-167.503281	944.806458	2116.158203	-0.293639	0.632292	-0.231179	0.678630	924.637695	1331.886963	284.967438	547.367859
1	26	0.666667	-5.038074	-391.796783	1801.169556	0.685343	-0.228171	0.670227	-0.170405	1000.576355	656.610107	320.946472	228.731934
1	27	0.666667	-17.918676	-299.451538	1684.287109	0.685343	-0.228171	0.670227	-0.170405	991.972351	694.138489	317.032867	247.978271
1	28	0.666667	9.268200	-343.277069	1677.037109	0.605105	0.312581	0.635264	0.364117	1007.303406	668.636292	325.076996	234.914291
1	29	0.666667	71.945747	-415.406891	1746.194458	0.170405	0.670227	0.228171	0.685343	1041.965454	637.244324	342.682129	219.052521
1	30	0.666667	-39.312923	-342.298553	1679.399536	0.605105	0.312581	0.635264	0.364117	979.665955	669.528442	310.710327	235.351898
1	31	0.666667	-81.604706	-429.955353	1752.815918	0.685343	-0.228171	0.670227	-0.170405	958.282288	630.476624	299.368622	215.554062
