BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-31.085043	121.221848	1979.551392	0.703857	-0.309580	0.423898	-0.478598	989.929504	925.520142	314.437714	367.364044
1	1	0.666667	-1.996400	-33.985371	1932.074463	0.703812	-0.309620	0.423869	-0.478664	1003.807861	847.943115	321.813019	327.711517
1	2	0.666667	22.049894	-157.407852	1892.500610	0.726017	-0.255518	0.454751	-0.448121	1015.600952	784.450867	328.185272	294.783813
1	3	0.666667	58.763885	-335.012390	1806.632080	0.759615	-0.218227	0.473777	-0.388456	1034.503052	686.844116	338.517700	244.282532
1	4	0.666667	80.043495	-307.498749	1835.657471	0.816544	-0.498659	-0.287770	0.042240	1045.464478	703.808228	344.069061	253.050903
1	5	0.666667	189.813675	-260.465271	1892.183960	0.580271	-0.358320	-0.553418	0.478143	1100.616333	732.016663	372.353394	267.917175
1	6	0.666667	171.989761	-17.440214	1968.707153	0.363480	-0.536899	-0.382628	0.658192	1090.020996	856.204895	366.203613	332.119049
1	7	0.666667	137.853149	173.207458	1876.826782	0.400102	0.564066	0.380996	0.613669	1076.680420	956.097656	359.141876	382.826263
1	8	0.666667	137.678970	252.108459	1918.002808	0.696688	0.199874	0.650676	0.226490	1075.803101	995.561035	358.204895	402.267395
1	9	0.666667	142.737045	309.602783	1836.499512	0.696688	0.199874	0.650676	0.226490	1081.351807	1033.296021	361.019867	420.498566
1	10	0.666667	109.843971	262.719269	1811.620972	0.083537	0.425174	0.745326	-0.506693	1063.926880	1009.256958	352.610443	408.998596
1	11	0.666667	24.629192	-304.738129	1807.543701	0.409296	0.850497	-0.321120	0.077547	1016.477600	702.867981	329.128204	252.475845
1	12	0.666667	-70.390320	-246.061005	1759.559448	0.171352	0.766046	-0.593836	-0.176550	964.588684	730.317017	302.333618	266.644165
1	13	0.666667	-130.864792	6.457001	1776.990723	-0.226095	-0.478552	0.842886	0.097020	931.702515	868.883789	285.323059	338.394897
1	14	0.666667	-35.405487	191.107193	1714.408936	-0.437591	0.045474	0.190090	0.877674	982.552734	975.539124	311.980011	392.461731
1	15	0.666667	18.428396	264.504089	1684.447632	-0.342784	0.025214	0.193820	0.918856	1013.451416	1021.510620	327.796021	414.994507
1	16	0.666667	93.399925	325.382782	1666.855103	-0.342784	0.025214	0.193820	0.918856	1058.254883	1060.512573	350.162384	433.538727
1	17	0.666667	52.531124	254.647308	1655.967041	-0.374043	-0.279895	0.673806	0.572482	1033.706055	1018.080688	338.174042	413.373596
1	18	0.666667	44.177570	123.754028	2017.385986	0.646124	-0.253449	0.368559	-0.618427	1027.055054	925.495850	333.342712	367.415161
1	19	0.333333	57.710911	488.579285	2077.620117	0.796706	-0.136792	0.425849	-0.406448	1034.098511	1102.525269	336.062469	452.826416
1	20	0.333333	-50.815624	758.793945	2278.246582	0.777668	-0.173776	0.435611	-0.418661	984.999695	1206.944580	311.499695	498.359619
1	21	0.333333	-9.957615	923.992615	2246.298584	0.849178	0.185185	0.426717	0.250032	1002.996460	1292.308960	320.216858	532.886475
1	22	0.666667	-98.952652	118.938469	1945.434326	0.489981	0.429901	0.458179	0.604298	955.183044	925.583740	296.778687	367.290039
1	23	0.333333	-154.471130	483.426270	1971.521240	0.323553	0.530780	0.336185	0.707506	926.664185	1113.655396	283.732574	457.394257
1	24	0.333333	-235.647614	774.553162	2162.165283	0.383374	0.486793	0.289474	0.729563	895.449280	1234.954102	269.868469	509.048187
1	25	0.333333	-222.775757	923.399597	2106.870605	-0.242419	0.554068	-0.135836	0.784723	897.102295	1323.044922	272.384766	543.641663
1	26	0.666667	77.584099	-395.180634	1765.089722	0.807127	-0.078967	0.579023	-0.083917	1044.847778	650.445679	344.085846	225.747833
1	27	0.666667	94.309647	-269.250946	1688.151611	0.807127	-0.078967	0.579023	-0.083917	1055.789185	711.289368	350.193695	257.012512
1	28	0.666667	124.521873	-309.125458	1674.979492	0.630064	0.353593	0.465269	0.511387	1073.186279	687.444336	359.274231	244.845032
1	29	0.666667	167.785294	-402.713348	1730.641724	0.083917	0.579023	0.078967	0.807127	1095.050171	641.890198	370.135071	221.814331
1	30	0.666667	77.695961	-306.584625	1663.316040	0.630064	0.353593	0.465269	0.511387	1046.612671	687.764832	345.570343	244.858093
1	31	0.666667	20.961205	-410.881317	1687.145020	0.807127	-0.078967	0.579023	-0.083917	1013.885315	631.988464	328.466705	216.310074
