BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-43.926296	123.511299	2002.816895	0.597624	-0.347323	0.572100	-0.441491	984.008972	925.995300	311.306732	367.578217
1	1	0.666667	-51.547634	-29.497057	1943.044800	0.602837	-0.340488	0.576194	-0.434345	979.136597	850.398987	308.980743	328.926208
1	2	0.666667	-56.979351	-149.929443	1890.605225	0.663565	-0.232150	0.544405	-0.457614	975.257629	788.313721	307.196136	296.730957
1	3	0.666667	-59.603237	-322.455109	1789.240601	0.698125	-0.187745	0.561269	-0.402927	971.314209	691.953796	305.747375	246.823532
1	4	0.666667	-30.471273	-300.546997	1815.934448	0.860219	-0.467422	-0.199202	-0.043107	987.422180	705.887085	313.962250	253.990082
1	5	0.666667	90.348206	-285.781372	1866.402588	0.719042	-0.330620	-0.436658	0.427784	1050.422485	717.480347	346.496399	260.122925
1	6	0.666667	154.706116	-55.534916	1954.301636	0.286415	-0.532264	-0.129132	0.786121	1081.742676	837.172668	362.094238	322.292694
1	7	0.666667	97.128098	70.125015	1791.208008	-0.044889	-0.653643	-0.152723	0.739872	1056.571533	903.257446	349.592865	356.253235
1	8	0.666667	82.588387	73.989670	1703.734253	-0.001046	-0.643465	-0.191120	0.741232	1050.082153	907.418945	346.704193	358.406189
1	9	0.666667	65.466988	98.332397	1608.685425	-0.001046	-0.643465	-0.191120	0.741232	1041.491577	924.864929	342.785400	367.293854
1	10	0.666667	37.611492	85.510513	1674.666748	0.357224	-0.528869	0.366768	0.676883	1024.376831	915.021484	333.628876	362.254242
1	11	0.666667	-88.458946	-288.277985	1797.639282	0.410284	0.834009	-0.368510	0.017204	956.133789	710.834778	297.788879	256.567139
1	12	0.666667	-176.683868	-215.477631	1757.505249	0.321021	0.698518	-0.631796	-0.099261	906.183777	746.916748	272.140442	275.344055
1	13	0.666667	-223.909958	30.141205	1688.216797	-0.333882	-0.568812	0.750697	0.037818	872.913635	883.130676	255.954529	345.505829
1	14	0.666667	-195.776306	220.496567	1589.005249	0.624437	0.044200	-0.602463	-0.495139	879.338379	1003.801147	261.005127	405.653748
1	15	0.666667	-174.946106	278.511017	1515.973755	0.678472	-0.027158	-0.603471	-0.418044	885.470459	1049.609863	265.126221	427.658600
1	16	0.666667	-167.322083	330.836639	1433.583374	0.678472	-0.027158	-0.603471	-0.418044	882.187744	1098.303223	264.843323	450.262024
1	17	0.666667	-143.532303	319.482880	1550.077637	-0.278644	-0.668650	0.681719	0.102586	908.437500	1072.549072	276.490265	438.628021
1	18	0.666667	39.320637	115.945702	2011.569214	-0.459779	0.443870	-0.454076	0.620804	1024.694092	921.824707	332.162415	365.557648
1	19	0.333333	106.910301	475.348419	1962.283569	0.665298	-0.231989	0.591094	-0.392641	1060.019287	1109.755249	349.213715	456.111237
1	20	0.333333	109.421066	756.312378	2175.406250	0.657454	-0.235634	0.568432	-0.434875	1058.333374	1222.312012	346.670624	504.827454
1	21	0.333333	153.928101	914.143860	2121.306885	0.776103	0.234365	0.564951	0.153518	1081.666748	1313.632690	356.732666	540.909363
1	22	0.666667	-118.993713	130.333527	1994.924561	0.460978	0.518397	0.555262	0.458746	946.937256	929.841309	292.380432	369.381836
1	23	0.666667	-132.826538	498.442780	1981.543457	0.267486	0.682172	0.334193	0.592797	938.081299	1120.217529	289.325012	460.457581
1	24	0.333333	-106.521454	773.945679	2206.053711	0.360797	0.631067	0.307114	0.614216	957.953003	1226.313110	298.982727	506.253357
1	25	0.333333	-94.548676	923.066345	2152.566895	-0.177747	0.668349	-0.225300	0.686262	961.552307	1311.895264	301.476685	540.218750
1	26	0.666667	-56.195789	-380.683563	1741.625732	0.676031	-0.186203	0.691540	-0.173443	971.834351	655.641846	306.347626	228.260971
1	27	0.666667	-64.918358	-282.029022	1631.492676	0.676031	-0.186203	0.691540	-0.173443	963.450317	698.839844	302.507904	250.425247
1	28	0.666667	-41.450806	-326.798706	1621.161865	0.600669	0.357328	0.620658	0.355384	976.948669	671.611816	309.634735	236.437531
1	29	0.666667	16.803949	-406.377808	1683.835327	0.173443	0.691540	0.186203	0.676031	1011.525330	634.060791	327.261627	217.351318
1	30	0.666667	-89.303497	-322.478577	1624.900879	0.600669	0.357328	0.620658	0.355384	948.855164	674.616455	295.048218	238.024445
1	31	0.666667	-135.756805	-410.076141	1693.849121	0.676031	-0.186203	0.691540	-0.173443	925.563171	633.473145	282.834076	217.234741
