BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-71.489334	126.314651	1987.342773	0.528937	-0.437146	0.567324	-0.455271	970.119202	927.935791	304.254425	368.517822
1	1	0.666667	-81.012344	-34.572258	1956.556763	0.517299	-0.451301	0.556130	-0.468453	964.793152	848.046753	301.500977	327.676453
1	2	0.666667	-88.549385	-163.994659	1936.552490	0.603865	-0.348072	0.554783	-0.454322	960.594788	783.219482	299.383209	294.056885
1	3	0.666667	-94.357948	-350.969025	1866.717041	0.638354	-0.302461	0.580910	-0.404433	955.504639	684.642456	297.201569	243.074066
1	4	0.666667	-62.990978	-323.255829	1883.458740	0.831942	-0.536255	-0.124012	0.070170	972.043457	700.152100	305.665039	251.016541
1	5	0.666667	63.145905	-290.418549	1900.693115	0.705956	-0.386253	-0.421703	0.417853	1036.157471	717.857971	338.923889	260.250305
1	6	0.666667	138.155334	-57.677582	1969.979858	0.285218	-0.565611	-0.084318	0.769172	1073.099976	836.370239	357.573181	321.853485
1	7	0.666667	96.031921	56.264065	1794.633179	0.620804	0.005790	0.775566	-0.114303	1055.851318	895.575012	349.239410	352.335449
1	8	0.666667	80.844589	50.679752	1707.562012	0.623640	0.026537	0.775134	-0.097655	1048.931519	893.870667	346.144989	351.498322
1	9	0.666667	58.907749	42.663445	1610.966064	0.623640	0.026537	0.775134	-0.097655	1037.301270	890.666138	340.730804	349.895203
1	10	0.666667	57.845425	-27.448740	1706.142944	-0.387116	-0.177824	-0.308559	0.850477	1035.586548	849.114258	339.394745	328.470764
1	11	0.666667	-124.018768	-317.560547	1874.855835	0.507655	0.832069	-0.215906	-0.057727	940.576782	702.348022	289.392883	252.207138
1	12	0.666667	-232.888428	-267.013672	1859.961182	0.231487	0.723159	-0.625995	-0.177721	883.417053	727.012695	260.046661	265.142426
1	13	0.666667	-272.533447	-11.242509	1851.473022	-0.286326	-0.007492	0.956438	-0.056464	860.545898	859.868713	248.756561	333.533051
1	14	0.666667	-91.960846	-15.131460	1732.976929	-0.378341	-0.058574	0.923167	-0.034486	951.380310	856.655640	295.642395	332.175751
1	15	0.666667	-20.533428	-13.222034	1669.831299	-0.379094	-0.201683	0.902769	0.024879	990.348877	857.214539	316.142639	332.581299
1	16	0.666667	41.126476	24.191639	1603.950439	-0.379094	-0.201683	0.902769	0.024879	1026.522217	879.501709	335.238647	344.161072
1	17	0.666667	-9.181075	9.635689	1659.063477	-0.437147	-0.347234	0.632728	-0.536643	996.808411	870.588257	319.547119	339.492889
1	18	0.666667	12.220942	121.775520	1985.170288	-0.442282	0.486560	-0.426692	0.620951	1011.386047	925.532349	325.428650	367.419159
1	19	0.333333	62.035152	476.896393	1901.654785	0.630091	-0.308573	0.568860	-0.429146	1037.603271	1118.713501	338.415924	460.232666
1	20	0.333333	67.501823	790.728638	2060.711914	0.601404	-0.350656	0.590667	-0.408003	1039.812012	1261.540527	338.061554	520.862610
1	21	0.333333	81.330872	942.718201	1980.744385	0.717952	0.168322	0.662121	0.133448	1048.327515	1363.943115	341.587097	559.807617
1	22	0.666667	-146.974564	130.407791	1989.302002	0.461860	0.517613	0.578376	0.429235	932.907471	930.149597	285.256439	369.472229
1	23	0.666667	-160.775803	496.456451	1956.235840	0.274573	0.692317	0.350893	0.567610	922.578430	1122.693604	281.906586	461.424683
1	24	0.333333	-121.879730	780.053894	2167.181152	0.311356	0.671879	0.340380	0.579464	949.489929	1236.251221	295.198029	510.269043
1	25	0.333333	-125.486359	930.595154	2117.642334	-0.188408	0.720401	-0.230363	0.626465	945.351318	1323.837280	294.285797	544.599670
1	26	0.666667	-94.511505	-416.161804	1829.378052	0.746927	-0.190432	0.587952	-0.245253	954.125854	647.307434	296.784454	224.051224
1	27	0.666667	-70.225548	-331.163940	1710.942627	0.746927	-0.190432	0.587952	-0.245253	963.124756	679.290222	301.934418	240.357208
1	28	0.666667	-46.876202	-377.027924	1712.099609	0.701577	0.281089	0.550400	0.354737	976.202332	654.074097	308.770569	227.466248
1	29	0.666667	-10.391138	-449.295837	1796.006348	0.245253	0.587952	0.190432	0.746927	997.601013	625.850159	319.479218	213.162842
1	30	0.666667	-93.729813	-371.704559	1702.682617	0.701577	0.281089	0.550400	0.354737	949.644226	655.909668	295.077515	228.462402
1	31	0.666667	-160.021149	-449.858612	1766.071533	0.746927	-0.190432	0.587952	-0.245253	916.308044	621.614197	277.793457	211.335388
