BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-43.786266	116.239113	1975.673706	0.517122	-0.455641	0.557895	-0.462310	983.572144	923.164673	311.189636	366.156616
1	1	0.666667	-51.767429	-43.182194	1952.924072	0.490365	-0.486229	0.531447	-0.490599	979.245544	843.656799	308.992798	325.438232
1	2	0.666667	-57.728550	-171.817642	1947.242920	0.611000	-0.372161	0.557259	-0.421470	976.212158	779.758118	307.450439	292.264679
1	3	0.666667	-53.173508	-354.566742	1875.969727	0.642831	-0.326274	0.585309	-0.371115	976.859924	683.666992	308.234192	242.539185
1	4	0.666667	-23.718729	-325.422302	1891.630493	0.829454	-0.526646	-0.130813	0.132433	992.154724	699.723022	316.082245	250.792084
1	5	0.666667	96.521187	-279.238556	1901.645020	0.681814	-0.381721	-0.382053	0.493411	1053.018799	723.462097	347.682739	263.217468
1	6	0.666667	151.755203	-38.359299	1937.679932	0.178234	-0.539257	-0.029616	0.822531	1080.866455	845.546875	361.677612	326.621429
1	7	0.666667	77.370308	29.795780	1753.943359	0.524706	0.467904	0.663741	-0.255338	1046.188232	881.448853	344.525635	345.116425
1	8	0.666667	84.408020	60.053905	1672.652466	0.406519	0.214144	0.783344	-0.418636	1051.630737	899.959229	347.707397	354.624847
1	9	0.666667	27.986464	59.578411	1592.948730	0.406519	0.214144	0.783344	-0.418636	1018.595032	901.463684	331.173553	355.391541
1	10	0.666667	49.228584	28.770435	1625.961426	-0.077923	-0.575539	-0.323513	0.747009	1031.310913	882.069519	337.570190	345.474915
1	11	0.666667	-84.224754	-324.010864	1885.629395	0.508855	0.835560	-0.201805	-0.046706	961.297302	699.984619	300.078979	250.942032
1	12	0.666667	-192.878128	-278.279633	1870.496094	0.256427	0.735034	-0.579002	-0.242336	904.879272	722.009277	270.978882	262.462585
1	13	0.666667	-246.840973	-30.056566	1885.588257	-0.352646	-0.107411	0.929506	-0.011072	876.929443	850.143799	256.805176	328.588165
1	14	0.666667	-92.267242	10.670599	1745.927856	-0.372366	0.194737	0.614371	0.667809	951.663818	871.177124	295.751526	339.643097
1	15	0.666667	-35.614296	29.913601	1673.816406	-0.402996	0.223075	0.604659	0.649785	981.638733	882.492981	311.623505	345.565430
1	16	0.666667	19.642279	54.289833	1599.210083	-0.402996	0.223075	0.604659	0.649785	1013.504089	898.086853	328.514343	353.655823
1	17	0.666667	6.468024	6.421599	1674.751831	-0.399634	-0.131825	0.895273	0.146289	1006.122620	868.634216	324.277588	338.499115
1	18	0.666667	38.478634	112.564095	1972.566284	-0.445792	0.487148	-0.410768	0.628671	1024.343506	921.227722	332.142334	365.269257
1	19	0.333333	84.758102	460.155487	1883.462280	0.631611	-0.320248	0.550906	-0.441600	1049.829346	1111.869873	344.535278	457.130859
1	20	0.333333	83.726326	775.047058	2026.291626	0.602344	-0.361501	0.585180	-0.405047	1048.311279	1260.136963	342.175415	520.292969
1	21	0.333333	93.934212	923.583435	1945.682617	0.716557	0.156777	0.665880	0.136273	1055.518799	1362.456299	344.975342	559.253052
1	22	0.666667	-117.968147	119.553047	1978.475830	0.455894	0.509424	0.595668	0.421696	946.857300	924.953979	292.385529	366.924164
1	23	0.666667	-141.566788	477.855316	1937.463135	0.273585	0.689747	0.372245	0.557525	931.683533	1115.080444	286.334229	458.105011
1	24	0.333333	-106.206879	763.871338	2135.026123	0.304507	0.672596	0.349588	0.576782	955.923035	1233.816162	298.314697	509.346069
1	25	0.333333	-113.158707	911.564819	2086.004150	-0.191347	0.727355	-0.224314	0.619697	950.325806	1321.016113	296.636810	543.602417
1	26	0.666667	-50.266758	-417.987213	1838.294189	0.725212	-0.178964	0.625091	-0.226497	977.452271	647.381897	308.802002	224.034058
1	27	0.666667	-35.024384	-329.005676	1724.541992	0.725212	-0.178964	0.625091	-0.226497	983.120789	681.886169	312.231873	241.665405
1	28	0.666667	-12.619598	-374.261597	1721.583740	0.672959	0.315459	0.568553	0.352645	995.461365	656.700256	318.699585	228.795853
1	29	0.666667	29.012581	-449.561432	1797.234009	0.226497	0.625091	0.178964	0.725212	1018.520081	625.817871	330.294067	213.182861
1	30	0.666667	-59.196873	-368.200653	1716.434570	0.672959	0.315459	0.568553	0.352645	969.454834	659.468811	305.237854	230.219284
1	31	0.666667	-119.935638	-447.448883	1780.085815	0.725212	-0.178964	0.625091	-0.226497	938.657776	624.787109	289.156464	212.774185
