BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-92.286736	84.200989	1972.316284	0.778158	-0.367240	0.354792	-0.365688	959.472473	907.302795	298.806885	358.037476
1	1	0.666667	-19.705072	-43.298103	1930.968628	0.745673	-0.395004	0.323596	-0.428053	994.891296	843.274353	317.196472	325.279236
1	2	0.666667	31.973917	-152.242630	1913.373779	0.841959	-0.213769	0.411405	-0.275961	1020.671326	787.913635	330.727844	296.589905
1	3	0.666667	126.189590	-271.671906	1807.229004	0.861378	-0.180088	0.427222	-0.207552	1070.446167	720.024597	357.167755	261.559418
1	4	0.666667	133.836121	-248.950897	1841.565552	0.826902	-0.335013	-0.440235	0.100956	1073.612427	734.448853	358.636627	269.027069
1	5	0.666667	206.140640	-192.532684	1922.226318	0.543477	-0.300740	-0.650483	0.437104	1107.922974	767.845398	375.939117	286.491913
1	6	0.666667	152.220398	12.016982	2027.087158	0.253115	-0.585052	-0.413868	0.649892	1078.688965	870.724976	360.068390	339.547974
1	7	0.666667	115.106041	173.174774	1917.914062	0.489965	0.561863	0.665232	-0.041370	1063.816162	954.162476	352.431213	381.859161
1	8	0.666667	131.735519	231.182526	1861.994263	0.489669	0.669300	0.557010	0.044742	1074.207153	988.144348	357.712280	398.667480
1	9	0.666667	166.399323	304.062378	1817.163208	0.489669	0.669300	0.557010	0.044742	1094.909302	1031.979858	367.884399	419.821289
1	10	0.666667	118.425529	245.957687	1824.735352	-0.047991	0.662375	0.598776	-0.447687	1068.181274	998.879456	354.766144	403.941772
1	11	0.666667	86.962708	-256.264923	1809.080566	0.267065	0.930130	-0.212640	0.135344	1049.636963	728.355591	346.354980	265.766663
1	12	0.666667	-11.119902	-219.941940	1768.029663	0.189081	0.828883	-0.504282	-0.151331	997.088867	744.953857	319.182922	274.249542
1	13	0.666667	-118.316452	-5.064458	1782.505005	-0.237863	-0.497533	0.832951	0.045540	938.882751	862.514587	288.964020	335.139771
1	14	0.666667	-39.701008	165.606934	1712.081543	-0.361030	0.162123	-0.137178	0.908051	980.057922	960.741455	310.696747	385.117126
1	15	0.666667	15.446544	232.223602	1692.902466	-0.258752	0.176254	-0.118475	0.942309	1011.709412	1001.336914	326.898102	405.212311
1	16	0.666667	88.401329	280.264496	1668.323486	-0.258752	0.176254	-0.118475	0.942309	1055.024048	1032.550415	348.737976	420.298309
1	17	0.666667	38.113945	227.033127	1654.274292	-0.314112	-0.129498	0.471662	0.813694	1025.025879	1001.302856	333.858368	405.234497
1	18	0.666667	-28.346344	108.511253	2009.594482	0.740053	-0.249003	0.332323	-0.529038	991.733582	918.351196	315.238861	363.730865
1	19	0.333333	-103.376373	432.944824	2087.718994	0.875720	-0.121442	0.397084	-0.246355	956.816833	1074.036621	297.773865	439.443115
1	20	0.333333	-287.498535	605.513184	2295.496582	0.873510	-0.145329	0.413779	-0.211297	881.340698	1133.984131	261.002869	465.764008
1	21	0.333333	-310.578766	763.625732	2304.799072	0.770821	0.191190	0.391631	0.464658	870.465820	1206.238037	257.220367	496.693604
1	22	0.666667	-149.944611	62.279350	1938.700928	0.418793	0.402580	0.374863	0.722509	929.349243	897.022705	283.484558	352.707245
1	23	0.666667	-261.015778	372.170197	2030.184448	0.272172	0.467195	0.290432	0.789494	877.566528	1049.869141	258.663116	427.370392
1	24	0.333333	-398.199219	603.769531	2221.638916	0.263171	0.465108	0.262522	0.803429	825.896606	1143.115479	235.134369	468.809937
1	25	0.333333	-415.268707	747.837708	2196.356201	-0.379798	0.519497	-0.138896	0.752718	813.845947	1216.880371	231.635010	499.934998
1	26	0.666667	164.491669	-307.365967	1761.079834	0.873410	0.003858	0.486471	0.022049	1092.429810	696.911804	368.752167	249.814636
1	27	0.666667	179.395020	-175.724716	1725.067627	0.873410	0.003858	0.486471	0.022049	1102.909912	766.098816	374.321625	285.634186
1	28	0.666667	213.702576	-206.092682	1711.368164	0.602003	0.346715	0.341259	0.633185	1122.698242	748.250854	384.576599	276.530457
1	29	0.666667	252.854263	-299.894501	1748.780762	-0.022049	0.486471	-0.003858	0.873410	1141.482300	699.548401	393.929810	251.636688
1	30	0.666667	173.651062	-204.124786	1691.685181	0.602003	0.346715	0.341259	0.633185	1101.070801	748.095764	373.583862	276.312653
1	31	0.666667	130.497757	-306.435852	1677.501221	0.873410	0.003858	0.486471	0.022049	1076.531250	689.212830	360.990967	245.774872
