BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-112.987541	93.698685	2004.829346	0.833627	-0.226605	0.327976	-0.382294	950.342590	911.379089	294.009552	360.061157
1	1	0.666667	-38.096645	-28.969154	1948.620972	0.820303	-0.237503	0.320172	-0.410103	985.962830	850.679810	312.492126	329.083618
1	2	0.666667	18.480801	-130.743011	1907.852661	0.878410	-0.181665	0.335953	-0.287279	1013.876953	798.558838	327.202271	302.115265
1	3	0.666667	132.577209	-249.071869	1817.032227	0.898619	-0.154139	0.349439	-0.215911	1073.647827	732.630615	358.773987	268.094452
1	4	0.666667	133.781189	-226.701050	1853.028320	0.804743	-0.327185	-0.492236	0.055165	1073.351562	746.710022	358.437561	275.375671
1	5	0.666667	196.761276	-175.892197	1946.529907	0.535458	-0.419739	-0.580369	0.447522	1102.284668	777.283020	372.913940	291.344025
1	6	0.666667	179.022629	55.130230	2005.295532	0.260492	-0.644138	-0.313200	0.647407	1092.573853	891.851379	367.149323	350.372314
1	7	0.666667	172.109055	203.750137	1870.701416	-0.239892	0.726298	0.225451	-0.603419	1095.084717	972.757019	368.341278	391.045593
1	8	0.666667	182.666641	250.000839	1802.237427	-0.261334	0.717764	0.251299	-0.594448	1104.075806	1002.799194	372.865295	405.741486
1	9	0.666667	198.272171	312.759491	1734.753540	-0.261334	0.717764	0.251299	-0.594448	1116.864868	1045.185913	379.017792	426.002441
1	10	0.666667	156.334198	280.096161	1776.627319	0.610618	-0.446701	0.240311	0.608157	1090.829468	1022.054321	366.159851	415.106354
1	11	0.666667	93.035248	-233.718674	1812.050415	0.246285	0.925257	-0.195973	0.211750	1052.879883	740.423645	348.016693	272.035339
1	12	0.666667	-1.783289	-204.329514	1756.493774	0.105982	0.870017	-0.481494	0.001160	1002.060059	752.638489	321.824249	278.254547
1	13	0.666667	-132.411026	-0.330299	1731.144287	-0.093438	-0.548838	0.829183	-0.050028	928.491455	865.118713	283.899353	336.472534
1	14	0.666667	-55.188744	182.687271	1688.505981	-0.258385	0.074774	-0.559121	0.784238	970.417725	972.284790	305.947113	390.820221
1	15	0.666667	17.410416	231.702316	1707.746948	0.019884	0.258135	-0.501572	0.825468	1012.927490	999.829834	327.434418	404.471588
1	16	0.666667	96.966919	252.476547	1666.761475	0.019884	0.258135	-0.501572	0.825468	1060.017334	1015.677490	351.368439	412.183868
1	17	0.666667	46.020378	214.033005	1669.003540	0.077499	-0.060182	0.111202	0.988942	1029.637939	992.188965	336.136261	400.777130
1	18	0.666667	-56.192711	103.718864	2058.633789	0.739001	-0.212630	0.262672	-0.582812	979.195801	914.866577	308.605499	361.911346
1	19	0.333333	-119.449417	440.697205	2107.247803	0.895064	-0.108616	0.320000	-0.290968	949.774963	1075.930542	294.232025	440.264465
1	20	0.333333	-326.582581	636.084717	2275.910889	0.894680	-0.098668	0.313670	-0.302363	862.412476	1150.838257	252.362991	472.876038
1	21	0.333333	-325.323944	798.119141	2277.781006	0.849434	0.153457	0.287278	0.415192	861.639832	1226.976318	253.641861	505.122070
1	22	0.666667	-164.201935	84.663063	1956.311523	0.466665	0.291006	0.389527	0.738788	922.947510	908.092346	280.200317	358.296448
1	23	0.333333	-300.867432	401.610443	1979.289917	0.179967	0.408582	0.263594	0.855097	853.273560	1070.355469	247.397614	436.615356
1	24	0.333333	-501.975952	576.577332	2181.245605	0.218793	0.379587	0.184461	0.879783	773.938721	1136.022461	210.958679	464.520935
1	25	0.333333	-527.959900	723.240417	2174.619141	-0.465040	0.403940	-0.133589	0.776353	758.612305	1209.249390	206.496384	495.282959
1	26	0.666667	179.392868	-284.102814	1777.359131	0.877159	0.027024	0.477401	0.044164	1099.941650	710.830444	372.550262	257.025330
1	27	0.666667	192.948593	-148.591766	1749.551025	0.877159	0.027024	0.477401	0.044164	1109.417847	782.344971	377.500153	294.075928
1	28	0.666667	228.429230	-177.877182	1734.463257	0.589016	0.356683	0.318465	0.651474	1129.745361	765.346130	388.028351	285.402466
1	29	0.666667	268.929504	-274.410400	1767.114624	-0.044164	0.477401	-0.027024	0.877159	1149.178955	714.920776	397.766083	259.584229
1	30	0.666667	188.220230	-175.263168	1713.925903	0.589016	0.356683	0.318465	0.651474	1108.407227	765.693909	377.209717	285.460144
1	31	0.666667	146.505432	-278.402618	1692.320312	0.877159	0.027024	0.477401	0.044164	1085.241333	706.410156	365.421570	254.672760
