BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-31.297325	106.612144	2020.623169	0.621977	-0.258805	0.560443	-0.481734	990.464844	917.141724	314.542847	363.110626
1	1	0.666667	-47.774052	-45.622902	1946.642944	0.624611	-0.255726	0.561855	-0.478314	981.104248	842.355591	309.981995	324.771027
1	2	0.666667	-59.866348	-165.928574	1884.483643	0.709688	-0.120853	0.546061	-0.428434	973.637512	779.907410	306.385834	292.359741
1	3	0.666667	-52.734676	-319.629608	1746.090820	0.741760	-0.076674	0.553994	-0.370142	973.871826	689.235107	307.300140	245.436462
1	4	0.666667	-26.153404	-304.565857	1781.438232	0.875633	-0.404510	-0.260745	-0.040620	989.100952	700.679626	315.013550	251.315186
1	5	0.666667	91.132599	-285.514404	1848.139160	0.700638	-0.351196	-0.502369	0.365231	1051.117188	716.166138	346.942902	259.452576
1	6	0.666667	151.312988	-57.754158	1965.996338	0.340838	-0.582521	-0.190742	0.712822	1079.697754	836.253540	360.994537	321.809113
1	7	0.666667	131.637161	98.804520	1811.138550	-0.172530	-0.542306	-0.403439	0.716502	1074.941406	918.461792	358.825409	363.964142
1	8	0.666667	101.751663	108.429001	1724.887451	0.637234	0.231494	-0.635035	0.370236	1060.735596	926.654663	351.959290	368.144775
1	9	0.666667	93.440910	126.746353	1825.903442	0.637234	0.231494	-0.635035	0.370236	1054.142090	933.279175	348.034332	371.437012
1	10	0.666667	31.564123	100.321831	1713.900757	0.180377	-0.426066	0.183714	0.867284	1020.877197	922.476807	331.593658	366.007050
1	11	0.666667	-82.533348	-285.133606	1757.802002	0.294596	0.834067	-0.465910	0.021770	957.916504	709.052368	298.916962	255.656555
1	12	0.666667	-153.348892	-189.313446	1718.837769	0.401445	0.638444	-0.634655	-0.168653	916.658936	758.790222	277.715149	281.476227
1	13	0.666667	-190.263947	64.534752	1639.873535	-0.424110	-0.522477	0.733086	0.098656	888.419678	904.175415	264.210266	356.286804
1	14	0.666667	-169.152252	254.774338	1523.738892	0.604261	0.399354	-0.610305	-0.320802	890.213501	1032.613281	267.180969	419.653931
1	15	0.666667	-168.288574	338.224396	1470.798584	0.633920	0.334794	-0.647972	-0.257274	885.072510	1097.483398	265.957886	449.892822
1	16	0.666667	-171.111679	415.173462	1405.067017	0.633920	0.334794	-0.647972	-0.257274	875.465454	1166.587524	263.014618	480.522736
1	17	0.666667	-134.471619	364.782593	1475.531128	0.296416	0.675367	-0.652872	0.172553	908.330933	1115.305176	277.480286	458.264679
1	18	0.666667	50.970024	87.662102	2041.295776	-0.405951	0.344618	-0.440014	0.723070	1030.166382	907.279297	334.894135	358.175751
1	19	0.666667	216.161224	427.418793	1987.444458	0.753735	-0.019750	0.558561	-0.345692	1114.290527	1081.376465	376.056641	442.818695
1	20	0.666667	166.193115	625.516296	2289.544678	0.734693	-0.066560	0.567890	-0.365099	1080.924927	1142.616943	357.937866	470.606018
1	21	0.333333	222.377960	794.607910	2301.382812	0.781038	0.354513	0.445379	0.256782	1106.393188	1219.786133	369.013336	503.404785
1	22	0.666667	-105.481415	123.700241	2001.981689	0.468417	0.525997	0.523116	0.479857	953.843140	926.281372	295.864441	367.614746
1	23	0.666667	-108.464272	504.841858	2007.598145	0.247111	0.687120	0.279620	0.623390	951.385864	1120.046875	295.715149	460.483673
1	24	0.333333	-83.995125	759.998840	2272.386719	0.387748	0.619474	0.252203	0.634270	970.028931	1208.546997	304.390411	498.943665
1	25	0.333333	-54.182854	914.427429	2224.880615	-0.172914	0.621644	-0.256148	0.719755	982.332520	1292.048340	310.712646	532.707275
1	26	0.666667	-44.000328	-369.001282	1686.515991	0.694604	-0.047102	0.710673	-0.101245	977.166077	655.395813	309.406586	228.144775
1	27	0.666667	-39.666748	-237.413818	1608.238403	0.694604	-0.047102	0.710673	-0.101245	977.689636	722.765137	310.007507	262.783844
1	28	0.666667	-19.352585	-280.592163	1584.373047	0.562750	0.469216	0.535827	0.419569	989.317383	694.729370	316.247345	248.316711
1	29	0.666667	30.821012	-383.870483	1622.038696	0.101245	0.710673	0.047102	0.694604	1019.452332	638.408936	331.723419	219.589142
1	30	0.666667	-68.331894	-272.673065	1589.074463	0.562750	0.469216	0.535827	0.419569	959.870728	700.023682	300.907196	251.054871
1	31	0.666667	-126.907143	-375.202759	1629.749023	0.694604	-0.047102	0.710673	-0.101245	927.016724	644.633667	283.882843	222.870209
