BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	28.418472	139.880463	2001.780518	0.776414	-0.189192	0.439499	-0.410156	1019.416809	933.995667	329.468567	371.696808
1	1	0.666667	76.205185	-3.683329	1910.262573	0.795506	-0.167518	0.448209	-0.371776	1043.434082	863.061035	342.407013	335.597900
1	2	0.666667	121.692467	-108.535896	1827.064209	0.809390	-0.056616	0.370219	-0.452350	1068.199829	807.119507	355.777435	306.734283
1	3	0.666667	189.185089	-275.674591	1709.520996	0.843059	-0.026745	0.373567	-0.385985	1108.579468	709.404175	377.347626	256.388275
1	4	0.666667	199.137512	-257.018707	1753.260986	0.832697	-0.358405	-0.380976	-0.181710	1111.981323	723.364014	378.868561	263.587036
1	5	0.666667	290.341278	-261.203094	1861.616333	0.611380	-0.329550	-0.610183	0.381166	1153.920044	729.226196	399.720062	266.935364
1	6	0.666667	280.693787	-23.385868	1997.166870	0.440788	-0.521080	-0.457605	0.569894	1142.007690	853.338989	392.626068	330.711212
1	7	0.666667	264.977722	201.747009	1953.371338	0.498053	-0.143702	0.765807	0.380569	1138.800293	967.154724	389.973724	388.078583
1	8	0.666667	219.335480	225.176880	1872.889404	0.533696	-0.219750	0.747543	0.328722	1120.058838	984.151611	380.746033	396.548981
1	9	0.333333	183.589691	227.568390	1771.957520	0.533696	-0.219750	0.747543	0.328722	1105.854370	992.341309	374.027344	400.658722
1	10	0.333333	216.336670	236.321121	1830.106567	0.404842	0.137633	0.885598	-0.181315	1120.887939	993.109314	381.246277	400.936707
1	11	0.666667	155.560669	-240.332748	1705.596069	0.232544	0.834052	-0.448057	0.222540	1090.028320	728.840332	367.824066	266.274414
1	12	0.666667	90.458260	-156.399246	1630.043823	-0.221378	-0.593894	0.772757	-0.033581	1055.162231	771.864441	350.158112	288.450958
1	13	0.666667	145.316467	95.617592	1523.424561	-0.210630	-0.432388	0.873444	-0.075964	1093.962280	926.269958	370.149567	368.037567
1	14	0.666667	270.412323	264.010284	1422.472656	-0.161510	0.420968	-0.568419	0.688186	1188.528564	1050.364746	415.855927	427.896240
1	15	0.666667	328.935547	341.289246	1388.357178	-0.123002	0.451917	-0.544137	0.696101	1236.876709	1113.135498	437.214478	455.790161
1	16	0.666667	388.023773	411.091187	1336.215088	-0.123002	0.451917	-0.544137	0.696101	1292.717407	1178.949463	460.489685	482.971008
1	17	0.666667	324.408844	356.141113	1353.855347	-0.249316	0.192617	-0.008647	0.949034	1239.575439	1131.208984	438.159882	463.752533
1	18	0.666667	104.124603	133.848297	2050.773682	0.571624	-0.297968	0.332373	-0.688468	1055.615967	929.326538	347.837616	369.359711
1	19	0.666667	171.153214	524.765686	2038.751099	0.818742	-0.118449	0.430380	-0.361116	1090.422729	1125.707397	363.597992	463.115662
1	20	0.333333	31.320169	787.672546	2273.562744	0.798985	-0.071829	0.380908	-0.459753	1021.734131	1221.207886	329.004700	504.404236
1	21	0.333333	99.864525	960.064758	2265.672607	0.892633	0.218875	0.315811	0.235718	1053.183472	1305.846680	343.287048	538.065247
1	22	0.666667	-39.849072	145.319946	1957.601196	0.539044	0.424366	0.265656	0.677327	985.177673	938.454285	312.104736	373.876038
1	23	0.666667	-63.112617	524.133362	2071.943604	0.280910	0.488909	0.107979	0.818779	975.588074	1121.500854	307.319702	461.272827
1	24	0.333333	-202.646225	740.873718	2355.501709	0.366615	0.462860	0.103874	0.800352	920.745300	1187.617188	280.483124	489.600891
1	25	0.333333	-166.798538	907.903687	2353.827148	-0.304835	0.406597	-0.250388	0.824051	935.446655	1264.711304	288.361328	521.514282
1	26	0.666667	223.427994	-329.986816	1660.193848	0.773813	0.032992	0.616630	-0.141038	1130.612305	673.695862	388.815887	238.360352
1	27	0.666667	267.888855	-193.451752	1591.281128	0.773813	0.032992	0.616630	-0.141038	1163.267090	746.891785	405.890259	276.218201
1	28	0.666667	288.448212	-240.385422	1570.011230	0.646897	0.459352	0.412695	0.447440	1177.387329	716.702881	413.106018	260.907166
1	29	0.666667	313.259705	-355.220245	1614.578491	0.141038	0.616630	-0.032992	0.773813	1186.912354	653.201721	417.311584	228.848587
1	30	0.666667	239.651917	-224.810333	1562.142212	0.646897	0.459352	0.412695	0.447440	1148.171631	725.609131	398.449127	265.153381
1	31	0.666667	155.758804	-322.187378	1580.708374	0.773813	0.032992	0.616630	-0.141038	1095.096924	669.046326	371.111237	235.652161
