BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-95.696892	143.298904	2012.337402	0.657606	-0.328057	0.576208	-0.357655	958.919067	935.629944	298.449127	372.339752
1	1	0.666667	-83.078316	6.126613	1930.524170	0.633730	-0.363759	0.554361	-0.398434	962.937073	868.389160	300.680420	338.165436
1	2	0.666667	-74.386177	-110.215523	1877.661133	0.668206	-0.289311	0.620249	-0.291702	965.954163	808.198303	302.421112	307.059784
1	3	0.666667	-62.635952	-256.751678	1749.591064	0.689447	-0.238640	0.641452	-0.237177	968.534241	723.722839	304.445221	263.230743
1	4	0.666667	-34.394657	-232.611481	1773.196289	0.911582	-0.367431	-0.133193	0.127565	984.531738	738.524780	312.624481	270.896881
1	5	0.666667	85.249023	-190.189301	1792.335938	0.680403	-0.220788	-0.344572	0.607926	1049.188599	762.272217	346.171539	283.375336
1	6	0.666667	91.053902	52.870438	1842.080811	0.421720	-0.328294	-0.244337	0.809120	1052.303101	893.016052	347.192352	351.005585
1	7	0.666667	1.750186	228.430328	1774.350708	0.282386	0.411828	0.590696	0.633825	1004.515808	992.914978	322.826965	401.041138
1	8	0.666667	-37.093998	302.229065	1797.214233	0.606681	-0.025973	0.719618	0.336770	983.299988	1033.177734	312.039978	420.448975
1	9	0.666667	-62.568916	338.253326	1710.788208	0.606681	-0.025973	0.719618	0.336770	966.442322	1063.587891	304.163757	434.812103
1	10	0.666667	-75.271400	293.700226	1717.508545	0.152215	0.164580	0.901108	-0.371144	959.425476	1036.154419	300.494598	421.795990
1	11	0.666667	-94.720215	-233.707275	1769.731323	0.363861	0.915805	-0.152353	-0.075469	951.674133	737.779236	295.568085	270.517822
1	12	0.666667	-205.993698	-194.264771	1772.962402	0.228835	0.763490	-0.455264	-0.396803	891.104126	759.447388	264.331146	281.859131
1	13	0.666667	-274.408966	27.439386	1873.487183	-0.390256	-0.454328	0.764047	0.239829	861.170349	880.216553	249.119690	343.891113
1	14	0.666667	-214.807419	213.357788	1793.668091	0.608669	0.006762	-0.639353	-0.469791	885.310059	983.898315	262.605164	395.904938
1	15	0.666667	-190.594742	260.852325	1717.331177	-0.388437	-0.245708	0.590293	0.663550	892.788635	1017.188782	267.106842	412.167175
1	16	0.666667	-135.513458	337.688690	1704.692749	-0.388437	-0.245708	0.590293	0.663550	923.499634	1064.318848	282.906799	434.834595
1	17	0.666667	-148.958298	288.915100	1728.385864	-0.393833	-0.531002	0.749828	0.026268	917.415100	1032.569824	279.447052	419.765137
1	18	0.666667	-14.426373	144.878967	2022.223022	0.571362	-0.337559	0.491115	-0.564274	998.663269	935.856628	318.747650	372.583130
1	19	0.333333	28.427319	495.899811	2087.028564	0.733668	-0.142731	0.578579	-0.326504	1019.982727	1105.150269	329.064056	454.014801
1	20	0.333333	-11.869181	717.256836	2346.699219	0.729203	-0.160876	0.595111	-0.297028	1002.968811	1177.433350	319.862274	485.880615
1	21	0.333333	8.957532	884.199951	2346.318604	0.729656	0.307039	0.531457	0.301469	1012.071167	1254.408936	324.169006	517.909790
1	22	0.666667	-168.982086	141.874084	2003.423218	0.399553	0.532408	0.493176	0.560068	922.683838	935.469604	280.038483	372.085052
1	23	0.333333	-209.849991	491.197571	2076.063965	0.208026	0.658320	0.305477	0.655762	904.698059	1104.953735	272.533691	453.156982
1	24	0.333333	-226.056778	725.570068	2331.710938	0.222736	0.648921	0.249565	0.683380	909.538208	1184.121338	275.170715	487.973724
1	25	0.333333	-234.386215	879.998840	2325.268066	-0.324783	0.640208	-0.277872	0.638307	904.592651	1257.057739	274.003784	518.054321
1	26	0.666667	-57.899082	-303.201508	1693.010498	0.700362	-0.138279	0.687397	-0.133631	969.493286	692.967346	305.303894	247.375534
1	27	0.666667	-61.992641	-194.180374	1598.556641	0.700362	-0.138279	0.687397	-0.133631	963.993652	747.721680	302.914124	275.730896
1	28	0.666667	-38.727757	-236.280258	1583.964600	0.589722	0.388285	0.583841	0.400739	977.603455	721.274963	310.116669	262.021881
1	29	0.666667	15.481338	-321.233978	1636.928223	0.133631	0.687397	0.138279	0.700362	1010.636536	676.588135	327.033997	239.004944
1	30	0.666667	-85.460373	-232.331665	1586.208130	0.589722	0.388285	0.583841	0.400739	949.359497	723.917175	295.426697	263.407684
1	31	0.666667	-133.429550	-325.292786	1640.073486	0.700362	-0.138279	0.687397	-0.133631	923.718689	674.769714	281.990265	238.197876
