BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-42.149738	100.833351	1960.801025	0.525198	-0.450163	0.538304	-0.481404	984.113892	915.804626	311.521729	362.437103
1	1	0.666667	-48.879932	-53.211727	1942.581055	0.505162	-0.471707	0.519529	-0.502388	980.471741	838.509827	309.670654	322.781006
1	2	0.666667	-54.417053	-177.053802	1936.264526	0.613140	-0.397857	0.550234	-0.403747	977.612122	776.669800	308.226898	290.663147
1	3	0.666667	-41.528667	-353.617920	1870.241211	0.643543	-0.352450	0.580368	-0.353277	982.689270	683.582886	311.287018	242.494858
1	4	0.666667	-14.479484	-323.731171	1884.197021	0.824611	-0.522342	-0.163961	0.142450	996.742737	699.914001	318.501862	250.896332
1	5	0.666667	98.192528	-273.193542	1899.324463	0.697244	-0.376935	-0.379851	0.476952	1053.920410	726.315735	348.159851	264.699280
1	6	0.666667	159.870438	-44.368534	1940.242432	0.180766	-0.534823	-0.018218	0.825201	1084.819824	842.549866	363.715973	325.081390
1	7	0.666667	86.683540	19.784786	1763.402588	-0.183057	-0.620929	-0.340513	0.681901	1051.160278	875.785828	347.061035	342.213348
1	8	0.666667	74.875908	26.851694	1680.737305	0.515056	0.007552	-0.708128	0.482924	1045.828979	880.390259	344.745575	344.607300
1	9	0.666667	30.741652	72.626877	1750.019775	0.515056	0.007552	-0.708128	0.482924	1020.370544	905.659424	331.171326	357.452362
1	10	0.666667	-0.222091	21.630621	1668.639893	0.193500	-0.428465	0.235254	0.850665	1002.179321	877.582825	322.266174	343.095642
1	11	0.666667	-72.846512	-325.798096	1879.817261	0.518747	0.839922	-0.158865	-0.013949	966.921753	698.563049	303.025970	250.204056
1	12	0.666667	-181.477188	-293.598083	1863.635010	0.319430	0.807932	-0.444816	-0.217598	910.393677	713.646606	273.860931	258.135010
1	13	0.666667	-306.348572	-83.401474	1880.159546	-0.382512	-0.295096	0.873804	-0.055400	845.894836	822.629639	241.072174	314.441986
1	14	0.666667	-197.357452	13.350680	1736.833618	-0.356539	0.058037	-0.635757	0.682147	892.178711	873.056824	265.370667	340.422668
1	15	0.666667	-135.910568	67.159271	1775.184204	0.201368	0.474251	-0.427365	0.742897	928.597229	902.527893	283.880615	355.573120
1	16	0.666667	-92.552315	76.972488	1694.142456	0.201368	0.474251	-0.427365	0.742897	949.191650	909.838318	294.874603	359.409058
1	17	0.666667	-100.780373	36.395393	1722.983887	0.171985	-0.024324	0.119236	0.977554	945.848328	885.916687	292.922455	347.191650
1	18	0.666667	37.113907	97.227997	1962.004395	-0.460233	0.470958	-0.394328	0.641006	1023.653503	913.783691	331.847992	361.499237
1	19	0.333333	83.371132	432.204254	1878.104736	0.643175	-0.317763	0.525677	-0.457182	1049.067017	1097.025879	344.282288	450.379181
1	20	0.333333	73.616219	739.262390	2006.515747	0.613221	-0.360919	0.569102	-0.412094	1043.314209	1244.758789	340.010193	514.128418
1	21	0.333333	84.790497	881.422424	1927.474243	0.729173	0.145874	0.653993	0.139002	1050.767822	1342.898804	343.064148	552.132507
1	22	0.666667	-113.625252	104.084457	1959.715820	0.512478	0.492918	0.531648	0.460162	948.360962	917.672729	293.201996	363.258606
1	23	0.666667	-109.726074	450.642700	1927.950195	0.322953	0.645767	0.329528	0.608356	947.958130	1101.414307	294.218353	452.057007
1	24	0.333333	-95.382950	726.058777	2120.704834	0.326774	0.643697	0.336746	0.604545	960.793396	1217.041382	300.541290	502.477295
1	25	0.333333	-96.693970	867.662781	2071.227295	-0.195022	0.698002	-0.213056	0.655261	958.166992	1300.838379	300.112091	535.996094
1	26	0.666667	-36.073277	-415.026550	1834.840698	0.720604	-0.212249	0.623470	-0.216713	984.763245	648.484497	312.601532	224.588226
1	27	0.666667	-28.398932	-333.010986	1721.829590	0.720604	-0.212249	0.623470	-0.216713	986.742004	679.390198	314.132080	240.386078
1	28	0.666667	-4.537137	-375.444519	1720.134644	0.662784	0.290778	0.590943	0.356305	999.927063	655.866455	321.025635	228.375854
1	29	0.666667	40.975021	-442.796448	1794.731445	0.216713	0.623470	0.212249	0.720604	1024.884399	629.016602	333.597595	214.813705
1	30	0.666667	-49.736023	-372.229126	1715.992676	0.662784	0.290778	0.590943	0.356305	974.711792	657.190369	307.969513	229.052094
1	31	0.666667	-102.669632	-449.132965	1781.458984	0.720604	-0.212249	0.623470	-0.216713	947.982361	624.075928	293.946808	212.370575
