BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-13.845147	135.717697	1969.053467	0.705733	-0.185822	0.538347	-0.421417	998.343567	933.113525	318.798737	371.221191
1	1	0.666667	-3.986600	2.250686	1870.596924	0.696349	-0.197551	0.534155	-0.436750	1002.237122	866.241943	321.260193	337.174194
1	2	0.666667	2.367414	-106.577126	1794.710815	0.709558	-0.130582	0.517532	-0.460040	1004.788818	807.331665	322.996521	306.700256
1	3	0.666667	10.213279	-266.375549	1671.090576	0.744165	-0.088659	0.526337	-0.401656	1007.914429	711.529724	325.384125	256.976868
1	4	0.666667	35.243900	-249.847076	1705.498413	0.858732	-0.433556	-0.265946	-0.062294	1022.280334	723.776245	332.661499	263.335541
1	5	0.666667	148.507660	-233.390167	1773.496338	0.669207	-0.277815	-0.596202	0.345723	1083.625488	737.784668	364.151794	270.835266
1	6	0.666667	161.384811	-29.055908	1929.418457	0.504275	-0.470233	-0.459912	0.559525	1086.017456	850.141357	364.343597	329.003418
1	7	0.666667	150.763245	186.259399	1915.946533	0.391492	-0.527772	-0.390797	0.644568	1082.232788	961.059448	361.744476	385.268402
1	8	0.666667	133.822006	264.997650	1876.513062	0.271408	-0.588533	-0.291365	0.703614	1075.072510	1005.437622	357.940369	407.092773
1	9	0.666667	117.728157	337.942352	1809.087402	0.271408	-0.588533	-0.291365	0.703614	1068.702148	1051.993896	354.675659	429.427551
1	10	0.666667	99.457649	275.251892	1847.787231	0.541208	-0.371131	0.201843	0.727059	1057.565186	1013.318848	349.207611	410.959167
1	11	0.666667	-18.334726	-231.180542	1678.877441	0.318893	0.853504	-0.411408	0.024110	991.697205	732.225891	316.869690	267.668365
1	12	0.666667	-99.206604	-147.053818	1641.701172	0.383233	0.642047	-0.634754	-0.194922	943.550903	778.369690	292.027527	291.638123
1	13	0.666667	-130.197083	105.854286	1579.759399	-0.424680	-0.414838	0.801902	0.067149	920.445496	931.298950	280.995117	370.184021
1	14	0.666667	-65.646591	263.856049	1442.966187	0.509989	-0.271047	-0.265545	-0.771966	954.187195	1047.977295	299.695526	427.573975
1	15	0.666667	-40.458618	324.576782	1372.244751	-0.315171	0.201377	0.321602	0.869878	968.755798	1103.378174	307.763367	453.474335
1	16	0.666667	30.780338	366.000244	1317.540283	-0.315171	0.201377	0.321602	0.869878	1020.861572	1146.354248	333.800049	472.950989
1	17	0.666667	-17.326056	311.391724	1341.057251	0.575499	0.163611	-0.647618	-0.471830	984.828369	1098.682373	315.942871	451.434937
1	18	0.666667	63.978218	119.460007	1998.884766	0.655185	-0.278102	0.496648	-0.496723	1036.801270	923.880066	338.422943	366.616882
1	19	0.666667	59.051445	465.115204	2138.512451	0.778749	-0.106645	0.559106	-0.263775	1034.288452	1084.149658	336.016846	444.370728
1	20	0.333333	-24.910212	653.985535	2428.738525	0.765495	-0.084418	0.524567	-0.362934	998.183594	1138.828125	317.290100	468.982971
1	21	0.333333	20.538500	822.269409	2436.021240	0.801262	0.311444	0.427117	0.280272	1017.223145	1211.723633	326.423950	500.406769
1	22	0.666667	-84.021896	150.377960	1942.153320	0.406509	0.545326	0.354411	0.641687	962.548279	941.752930	300.609039	375.456512
1	23	0.666667	-111.856537	488.627991	2095.485352	0.180650	0.629943	0.161879	0.737789	952.833801	1100.943604	295.958374	451.804199
1	24	0.333333	-162.650818	658.036926	2409.106934	0.296554	0.586214	0.097479	0.747600	940.265686	1143.345947	289.207825	470.608795
1	25	0.333333	-133.904022	815.254272	2424.008057	-0.317968	0.489161	-0.341725	0.736778	952.282104	1210.835449	295.543060	499.704895
1	26	0.666667	19.591909	-318.951843	1616.915527	0.714844	-0.097103	0.679078	-0.135728	1012.944336	675.605347	328.354950	238.513794
1	27	0.666667	25.617283	-200.582382	1525.556885	0.714844	-0.097103	0.679078	-0.135728	1016.481812	737.948425	330.737915	270.746735
1	28	0.666667	48.086975	-244.586639	1508.948853	0.601445	0.411518	0.548843	0.409497	1030.609009	708.777161	338.232452	255.683685
1	29	0.666667	97.129761	-338.525696	1560.991577	0.135728	0.679078	0.097103	0.714844	1060.048462	656.879211	353.138306	229.183014
1	30	0.666667	-0.151795	-237.989822	1509.489746	0.601445	0.411518	0.548843	0.409497	999.996033	713.078857	322.282806	257.830261
1	31	0.666667	-57.294281	-334.479980	1557.579102	0.714844	-0.097103	0.679078	-0.135728	965.447754	659.154663	304.101379	230.114960
