BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-47.338722	104.965485	1980.780640	0.517402	-0.460565	0.555140	-0.460429	981.920532	917.382935	310.314331	363.223145
1	1	0.666667	-53.591015	-50.433418	1959.474365	0.495797	-0.485479	0.533489	-0.483617	978.484741	840.137085	308.570038	323.613647
1	2	0.666667	-58.232971	-175.621597	1952.021362	0.611460	-0.379857	0.540714	-0.435263	976.072510	778.097473	307.358734	291.399506
1	3	0.666667	-51.389759	-356.050354	1889.646973	0.644396	-0.335272	0.569434	-0.384826	978.078796	684.223450	308.804504	242.820435
1	4	0.666667	-23.208616	-326.971893	1904.488281	0.819259	-0.541281	-0.149257	0.116415	992.602417	700.058594	316.257721	250.961868
1	5	0.666667	93.560081	-282.655212	1919.397827	0.714728	-0.354748	-0.370573	0.475388	1051.235718	723.077087	346.678406	263.004852
1	6	0.666667	160.028702	-53.493977	1966.187744	0.166905	-0.512908	-0.009768	0.842005	1084.014160	838.349854	363.209595	322.901794
1	7	0.666667	74.696198	5.911350	1790.581909	-0.226646	-0.579569	-0.448941	0.641235	1044.141479	868.078674	343.323578	338.229797
1	8	0.666667	59.049110	18.648296	1708.292114	-0.447082	-0.106172	0.725380	-0.512513	1036.383423	875.486572	339.728455	342.062958
1	9	0.666667	4.124589	47.574131	1780.306152	-0.447082	-0.106172	0.725380	-0.512513	1005.757996	891.181213	323.499329	350.021545
1	10	0.666667	25.978256	4.240493	1676.173706	0.161147	-0.630145	0.068122	0.756510	1017.451843	867.316040	330.135559	337.842133
1	11	0.666667	-81.960724	-326.110962	1897.160522	0.523008	0.823142	-0.220579	-0.015648	962.801270	699.928284	300.808044	250.907837
1	12	0.666667	-186.358505	-282.196869	1873.442627	0.370226	0.744513	-0.529713	-0.167443	908.426880	720.235474	272.789825	261.533142
1	13	0.666667	-281.181183	-56.064873	1838.039185	-0.390108	-0.220867	0.886630	-0.113665	855.085022	836.031677	245.933533	321.332611
1	14	0.666667	-157.583572	6.547652	1684.701538	-0.145562	0.114421	0.878130	0.441142	911.319763	869.166260	275.377380	338.519897
1	15	0.666667	-74.235107	-7.450274	1650.357300	-0.003266	-0.160382	0.870909	0.464526	958.338440	860.663818	299.702057	334.296631
1	16	0.666667	14.408506	18.940132	1663.750366	-0.003266	-0.160382	0.870909	0.464526	1010.682190	875.996277	326.693054	342.300476
1	17	0.666667	-35.900826	-5.332294	1705.545776	-0.051583	-0.083808	0.958953	-0.265940	982.227295	861.959778	311.737061	334.994171
1	18	0.666667	32.776989	102.188751	1977.523193	-0.440697	0.497948	-0.410647	0.623861	1021.496277	915.901489	330.669830	362.564514
1	19	0.333333	73.521317	439.936951	1886.163818	0.626279	-0.329082	0.555250	-0.437238	1043.739502	1100.304443	341.600189	451.883484
1	20	0.333333	73.171112	747.329224	2023.416260	0.598463	-0.367803	0.573416	-0.421613	1042.918579	1245.770752	339.753174	514.532227
1	21	0.333333	85.482224	888.670593	1939.496338	0.725457	0.143933	0.661926	0.121857	1050.969116	1343.926270	343.098663	552.505432
1	22	0.666667	-119.582588	107.469398	1983.717896	0.471526	0.507948	0.584026	0.422569	946.290527	918.757690	292.049500	363.789673
1	23	0.666667	-133.412186	456.460938	1940.972290	0.295644	0.679095	0.371363	0.559923	936.182861	1103.023926	288.402313	452.682556
1	24	0.333333	-100.362984	740.670349	2124.977783	0.340849	0.651894	0.355039	0.576891	958.484497	1223.766846	299.481354	505.241760
1	25	0.333333	-101.851059	880.980469	2067.433105	-0.165513	0.716648	-0.206015	0.645430	955.421753	1308.857666	298.928253	539.046021
1	26	0.666667	-47.414532	-419.141998	1855.445801	0.704551	-0.251724	0.619559	-0.237466	979.317383	648.782837	309.684631	224.738525
1	27	0.666667	-43.420658	-346.910522	1733.965820	0.704551	-0.251724	0.619559	-0.237466	978.680054	673.113831	309.894043	237.169617
1	28	0.666667	-18.696875	-389.472839	1735.602661	0.666106	0.260099	0.616091	0.330279	992.303406	650.103088	316.998840	225.435638
1	29	0.666667	29.985279	-449.792145	1815.814575	0.237466	0.619559	0.251724	0.704551	1019.055786	628.115234	330.479950	214.335571
1	30	0.666667	-64.519119	-387.210846	1732.202148	0.666106	0.260099	0.616091	0.330279	966.975647	650.965698	303.895325	225.895813
1	31	0.666667	-115.391190	-459.279968	1806.421265	0.704551	-0.251724	0.619559	-0.237466	942.251648	622.082642	290.888947	211.393555
