BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-122.877228	93.202309	2021.427368	0.854513	-0.243471	0.304808	-0.342962	946.133362	910.793091	291.788055	359.741272
1	1	0.666667	-32.136650	-24.744146	1966.793091	0.848041	-0.249051	0.300265	-0.358664	989.229431	852.905945	314.107910	330.233917
1	2	0.666667	39.135509	-120.796944	1924.895874	0.893225	-0.196577	0.323030	-0.243226	1024.322144	804.099304	332.554321	305.013458
1	3	0.666667	168.704086	-229.790543	1832.443970	0.909853	-0.170039	0.337754	-0.170812	1092.254272	743.702454	368.312744	273.928345
1	4	0.666667	167.329147	-206.867889	1869.450928	0.783511	-0.297511	-0.537557	0.092900	1090.260498	757.825134	367.093597	281.221130
1	5	0.666667	218.748337	-147.747360	1969.428467	-0.477376	0.371309	0.629339	-0.488030	1112.295044	792.017578	377.920013	299.016968
1	6	0.666667	152.822906	81.424088	2027.977417	0.139524	-0.651735	-0.330424	0.668277	1079.285645	904.373230	360.180817	356.737518
1	7	0.666667	129.833588	208.618851	1867.458862	0.309561	0.655454	0.617881	-0.304590	1072.924072	975.598755	357.135193	392.499939
1	8	0.666667	140.935516	258.149597	1798.579346	0.349114	0.735420	0.520149	-0.258307	1081.331787	1007.701050	361.435974	408.206787
1	9	0.666667	172.182571	314.288361	1727.230957	0.349114	0.735420	0.520149	-0.258307	1102.260498	1046.890381	371.813934	426.905151
1	10	0.666667	123.612793	244.111664	1744.651611	-0.125438	0.718252	0.228102	-0.645250	1073.313843	1003.990479	357.714844	406.454407
1	11	0.666667	126.748291	-218.171753	1827.011108	0.232173	0.932484	-0.158270	0.226980	1070.420166	749.499512	357.039398	276.817413
1	12	0.666667	27.787998	-195.995956	1768.956909	0.105956	0.878760	-0.463443	-0.042137	1018.286072	757.880432	330.208862	281.008301
1	13	0.666667	-114.044052	10.023013	1762.914307	-0.112041	-0.493702	0.862123	-0.021188	940.287048	870.834473	289.809387	339.427368
1	14	0.666667	-12.321859	186.690231	1718.230225	-0.210909	0.054968	-0.307620	0.926210	995.880554	972.636841	318.736847	391.066437
1	15	0.666667	67.421852	232.757477	1720.698730	-0.369210	0.000476	-0.312493	0.875233	1041.711182	999.322693	341.930725	404.237793
1	16	0.666667	136.066879	293.778839	1742.397095	-0.369210	0.000476	-0.312493	0.875233	1080.773682	1033.219727	361.202942	420.508240
1	17	0.666667	88.586380	236.645966	1671.440552	-0.168905	-0.071916	0.365184	0.912655	1054.867920	1005.633484	348.815063	407.325226
1	18	0.666667	-67.140823	109.975456	2077.787842	0.774837	-0.207629	0.249041	-0.542675	974.417664	917.427002	306.085144	363.187378
1	19	0.333333	-169.220978	445.915527	2134.910889	0.917881	-0.104614	0.306879	-0.228859	927.366516	1075.869873	283.076630	440.033447
1	20	0.333333	-409.538971	610.571838	2310.152100	0.910207	-0.117457	0.305098	-0.254247	828.624329	1135.239014	235.960266	465.365356
1	21	0.333333	-426.370117	776.178833	2311.116699	0.826579	0.134342	0.294570	0.460378	819.411804	1211.866455	233.703796	497.944458
1	22	0.666667	-173.137192	78.077217	1970.604614	0.432649	0.269130	0.391350	0.766309	919.242798	904.512207	278.235321	356.458435
1	23	0.333333	-343.973328	388.550110	1996.842896	0.152932	0.384122	0.279360	0.866614	833.210083	1062.005005	237.503357	432.410767
1	24	0.333333	-570.063660	553.339722	2196.206543	0.197032	0.359891	0.223393	0.884167	744.355530	1123.454102	197.024139	458.226379
1	25	0.333333	-608.104065	700.826294	2180.177734	-0.483334	0.417301	-0.091971	0.764061	721.722778	1197.935547	189.712509	489.442383
1	26	0.666667	220.492172	-260.688843	1792.049194	0.883418	0.063647	0.460244	0.060810	1121.477539	724.417419	383.537964	264.192444
1	27	0.666667	236.196838	-119.754387	1775.385376	0.883418	0.063647	0.460244	0.060810	1131.913940	799.122375	388.819672	302.852936
1	28	0.666667	272.972382	-148.793671	1758.717041	0.581672	0.370447	0.280436	0.667670	1152.990112	782.521301	399.670074	294.405579
1	29	0.666667	312.828430	-250.704086	1785.449707	-0.060810	0.460244	-0.063647	0.883418	1171.782349	728.991638	409.089905	267.028198
1	30	0.666667	232.426147	-144.050415	1736.540527	0.581672	0.370447	0.280436	0.667670	1132.090210	784.162231	389.165497	295.140350
1	31	0.666667	189.733887	-247.476044	1704.380737	0.883418	0.063647	0.460244	0.060810	1109.311279	724.670532	377.760315	264.259674
