BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-128.480133	164.348083	2018.534424	0.670180	-0.316615	0.580306	-0.337429	943.087769	945.918518	290.401123	377.422791
1	1	0.666667	-112.471474	28.391346	1927.903931	0.652729	-0.344840	0.563991	-0.370060	947.944580	879.788635	292.997009	343.975159
1	2	0.666667	-100.667213	-86.072800	1864.770874	0.678281	-0.306800	0.585341	-0.321225	951.886963	820.374207	295.200043	313.364563
1	3	0.666667	-79.079956	-245.414780	1746.193237	0.701856	-0.258872	0.608059	-0.265797	959.377136	729.654541	299.697540	266.308990
1	4	0.666667	-51.951485	-218.641510	1770.313477	0.895240	-0.398376	-0.177200	0.091884	974.936890	745.877686	307.637665	274.710205
1	5	0.666667	69.117828	-178.426025	1802.420776	0.661960	-0.236033	-0.368488	0.608534	1040.449829	769.128113	341.567017	286.907318
1	6	0.666667	66.016830	70.690659	1853.429199	0.411185	-0.348731	-0.264350	0.799645	1038.985596	902.367188	340.249756	355.757019
1	7	0.666667	-23.334570	250.402390	1780.789551	0.351026	0.335694	0.695624	0.529337	990.651917	1005.025513	315.779449	406.908691
1	8	0.666667	-65.794144	327.976654	1775.151123	0.565740	-0.049202	0.770819	0.288714	966.686401	1050.297363	303.890350	428.521027
1	9	0.666667	-101.097847	352.917542	1685.600342	0.565740	-0.049202	0.770819	0.288714	942.704285	1075.805176	292.604553	440.366180
1	10	0.666667	-98.202225	314.278046	1704.505859	0.176118	0.194757	0.893887	-0.363343	945.469788	1049.984131	293.682129	428.278229
1	11	0.666667	-113.390457	-220.690155	1762.806885	0.391948	0.906452	-0.156872	-0.010632	941.186340	744.356201	290.161316	273.941467
1	12	0.666667	-228.429245	-185.263519	1750.257080	0.427961	0.741644	-0.485578	-0.176147	876.962524	763.041138	257.238098	283.764832
1	13	0.666667	-349.273590	40.431023	1710.265381	-0.460273	-0.574508	0.675102	0.048243	802.461548	889.402771	220.939407	348.308533
1	14	0.666667	-367.390808	217.691406	1587.922852	0.720159	0.371750	-0.555056	-0.187310	771.171326	1003.381714	208.570816	403.990479
1	15	0.666667	-391.685059	279.941711	1519.818726	0.736226	0.309357	-0.592101	-0.108098	742.196716	1052.020264	196.732422	426.355408
1	16	0.666667	-418.608704	331.305115	1441.141968	0.736226	0.309357	-0.592101	-0.108098	706.017212	1100.027954	182.379684	447.356995
1	17	0.666667	-365.310333	292.990723	1502.733887	0.480606	0.657387	-0.490246	0.310675	756.439209	1062.921509	203.737518	431.705597
1	18	0.666667	-45.284077	167.096390	2029.107056	0.597974	-0.341539	0.507934	-0.517476	983.805664	946.611450	311.124359	377.936279
1	19	0.333333	-26.290705	522.917480	2122.677734	0.726860	-0.171293	0.587610	-0.311524	994.145203	1114.471191	316.220306	458.169159
1	20	0.333333	-66.898170	753.243103	2385.860107	0.722081	-0.184934	0.595937	-0.298760	979.862244	1188.393799	308.667816	490.458496
1	21	0.333333	-49.350201	924.581970	2378.344482	0.725924	0.290519	0.549019	0.295314	987.054016	1267.633667	312.378204	523.096680
1	22	0.666667	-203.501678	161.869812	2009.000488	0.374384	0.532142	0.495402	0.575533	905.931458	945.336792	271.617767	376.916443
1	23	0.333333	-259.926270	514.494995	2097.908447	0.207576	0.644955	0.335645	0.654437	881.716187	1114.291504	261.473663	457.056488
1	24	0.333333	-289.062317	765.198853	2348.675781	0.240258	0.627698	0.284845	0.683473	882.768677	1200.164185	262.741333	494.348999
1	25	0.333333	-302.429565	922.040649	2329.156494	-0.312175	0.650059	-0.237951	0.650653	874.390076	1276.559448	260.455170	525.256958
1	26	0.666667	-70.116890	-297.127441	1692.375366	0.716812	-0.127016	0.684585	-0.037296	962.552429	696.320801	301.697937	249.109344
1	27	0.666667	-88.794968	-173.427582	1613.532349	0.716812	-0.127016	0.684585	-0.037296	948.488281	761.157227	294.761200	282.707062
1	28	0.666667	-59.877888	-210.519012	1592.528809	0.533235	0.394261	0.573888	0.480490	965.068237	737.484497	303.521973	270.420013
1	29	0.666667	6.412935	-297.235229	1633.709229	0.037296	0.684585	0.127016	0.716812	1005.344727	690.137207	324.287659	245.953125
1	30	0.666667	-107.881950	-212.827850	1594.819824	0.533235	0.394261	0.573888	0.480490	936.182617	736.362488	288.528870	269.867798
1	31	0.666667	-144.457581	-320.693756	1634.377441	0.716812	-0.127016	0.684585	-0.037296	916.898438	676.781128	278.508759	239.261902
