BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-35.403172	96.393021	1989.265747	0.693938	-0.347603	0.460017	-0.431285	987.964539	912.868530	313.380859	360.947662
1	1	0.666667	-3.885306	-48.773422	1938.114136	0.680539	-0.361393	0.449264	-0.452132	1002.904297	840.580933	321.324097	323.898682
1	2	0.666667	19.660444	-166.853699	1902.362061	0.741183	-0.254089	0.450268	-0.428189	1014.403381	780.105896	327.522766	292.516968
1	3	0.666667	62.881580	-332.370575	1816.985352	0.773134	-0.217162	0.469194	-0.367372	1036.602539	689.220276	339.557556	245.508545
1	4	0.666667	81.691277	-305.977234	1845.493408	0.804693	-0.490805	-0.324948	0.077386	1046.195801	705.440918	344.402039	253.893066
1	5	0.666667	179.485931	-250.144028	1901.765747	0.605725	-0.369099	-0.547828	0.443562	1095.045532	737.881714	369.436951	270.909119
1	6	0.666667	181.012680	-20.962984	1983.588989	0.379553	-0.556418	-0.356018	0.647758	1093.909912	854.537598	368.147583	331.261719
1	7	0.666667	162.083313	160.391220	1891.555542	-0.233806	0.629834	0.599034	-0.435663	1088.763428	948.595154	365.265808	379.061188
1	8	0.666667	154.343979	239.238144	1861.323486	-0.154478	0.724413	0.480372	-0.469686	1086.272949	992.547791	363.758240	400.791382
1	9	0.666667	163.600327	319.272278	1810.693115	-0.154478	0.724413	0.480372	-0.469686	1093.753174	1041.197021	367.236084	424.216003
1	10	0.666667	132.472931	235.122665	1808.121460	0.459605	-0.573828	-0.003399	0.677844	1076.241455	994.034241	358.947876	401.567780
1	11	0.666667	29.122650	-304.992676	1818.149292	0.392086	0.853888	-0.333348	0.077605	1018.871155	703.666870	330.321625	252.890686
1	12	0.666667	-59.555820	-246.110825	1772.527100	0.157968	0.743276	-0.630771	-0.157210	970.872681	731.256653	305.531586	267.124481
1	13	0.666667	-97.945984	-1.291156	1781.061401	-0.204552	-0.460785	0.859074	0.088473	949.951965	864.525330	294.673950	336.203674
1	14	0.666667	3.748827	169.945755	1725.233276	-0.282790	-0.253050	0.580856	0.720140	1005.147949	962.410339	323.423615	386.012329
1	15	0.666667	71.065872	231.516083	1721.505249	-0.403490	-0.148392	0.615961	0.660127	1043.788574	998.522217	342.980560	403.846252
1	16	0.666667	130.023651	298.439453	1693.338013	-0.403490	-0.148392	0.615961	0.660127	1079.026489	1040.992798	360.522278	424.240631
1	17	0.666667	91.953949	224.123322	1705.296997	-0.303776	-0.419806	0.835213	0.184124	1056.080200	995.374878	349.299835	402.308472
1	18	0.666667	39.937920	103.269028	2016.174561	0.654951	-0.282876	0.398507	-0.576379	1024.962402	915.465942	332.296204	362.335083
1	19	0.333333	33.606670	448.924530	2085.244385	0.778455	-0.174098	0.456620	-0.393949	1022.400513	1081.855957	330.323273	443.326691
1	20	0.333333	-58.240757	709.143860	2278.553223	0.744398	-0.239378	0.470670	-0.408705	981.753540	1183.487549	309.864441	488.412231
1	21	0.333333	-29.948830	864.704407	2231.462646	0.818962	0.163261	0.497996	0.233767	993.672302	1266.096680	315.891510	522.568115
1	22	0.666667	-103.341553	90.192627	1965.001099	0.444640	0.473890	0.449251	0.613105	953.721191	910.502563	295.898254	359.644196
1	23	0.666667	-158.084930	432.150452	2028.946899	0.312027	0.554760	0.344467	0.690089	927.898804	1080.058716	283.763794	442.024170
1	24	0.333333	-222.692841	708.899292	2216.443848	0.363875	0.523990	0.344086	0.688937	905.108337	1193.374512	273.550140	491.889343
1	25	0.333333	-222.914352	847.706421	2155.030273	-0.227583	0.618686	-0.123346	0.741768	900.543335	1273.311401	272.918335	524.520142
1	26	0.666667	83.727829	-387.893250	1776.274048	0.791240	-0.093405	0.597656	-0.089570	1048.023193	655.640320	345.676880	228.401001
1	27	0.666667	95.655930	-270.085327	1698.793457	0.791240	-0.093405	0.597656	-0.089570	1056.331055	711.777100	350.415405	257.263000
1	28	0.666667	123.882149	-308.392548	1685.932617	0.622827	0.356559	0.488654	0.496155	1072.491699	689.001953	358.854370	245.635345
1	29	0.666667	167.943329	-395.920380	1739.417969	0.089570	0.597656	0.093405	0.791240	1094.798950	646.686279	369.975708	224.231873
1	30	0.666667	78.760735	-306.353912	1676.999268	0.622827	0.356559	0.488654	0.496155	1047.015137	689.327026	345.701019	245.657593
1	31	0.666667	26.175859	-405.087891	1705.267944	0.791240	-0.093405	0.597656	-0.089570	1016.887634	637.627258	329.918152	219.159698
