BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-107.938271	135.245285	2019.628296	0.660876	-0.357070	0.555493	-0.356612	953.211609	931.444519	295.491272	370.207367
1	1	0.666667	-87.255745	-6.846175	1943.864136	0.635269	-0.393789	0.530096	-0.400452	961.262390	861.858459	299.748962	334.796021
1	2	0.666667	-72.035286	-127.072243	1897.388184	0.658161	-0.308005	0.616902	-0.302306	967.736450	800.220398	303.256714	302.910675
1	3	0.666667	-60.969860	-281.306274	1774.413696	0.680285	-0.257541	0.639615	-0.248552	970.165344	712.526611	305.184387	257.432556
1	4	0.666667	-32.184155	-255.634521	1796.816406	0.898990	-0.388829	-0.134213	0.150386	986.178650	727.968628	313.376678	265.415955
1	5	0.666667	87.333603	-206.882294	1812.994507	0.669137	-0.257652	-0.338412	0.609383	1049.925171	754.632996	346.461578	279.400482
1	6	0.666667	94.439934	42.054489	1847.916992	0.438993	-0.352383	-0.238189	0.791440	1053.951050	887.170410	348.036530	348.016357
1	7	0.666667	17.143280	224.148956	1774.328247	0.282870	0.490936	0.609304	0.554721	1013.077820	990.437256	327.171600	399.844482
1	8	0.666667	-8.479498	304.666412	1797.545288	0.558643	0.028551	0.781956	0.275044	999.117249	1034.446289	319.980530	421.108612
1	9	0.666667	-45.275566	339.274200	1713.181274	0.558643	0.028551	0.781956	0.275044	976.589783	1063.852051	309.201691	434.987396
1	10	0.666667	-64.325737	297.091827	1733.538086	0.030100	0.159620	0.911705	-0.377372	966.275879	1036.509399	303.840302	421.994659
1	11	0.666667	-93.346710	-257.198364	1794.146729	0.388007	0.900312	-0.168823	-0.101919	953.366882	727.022888	296.340515	264.937958
1	12	0.666667	-203.714783	-211.353256	1800.430908	0.274949	0.726832	-0.490879	-0.393899	894.364258	751.964966	265.868042	277.975586
1	13	0.666667	-256.950256	26.988373	1877.983032	-0.400799	-0.494665	0.724261	0.264789	870.692810	879.882080	253.879883	343.759949
1	14	0.666667	-216.482574	225.504364	1809.885864	0.611495	0.034514	-0.605000	-0.508781	885.531555	989.621399	262.704987	398.693726
1	15	0.666667	-192.967697	282.073547	1738.129272	-0.472731	-0.177605	0.579372	0.639773	892.823120	1027.827637	267.147369	417.252838
1	16	0.666667	-145.611450	360.427948	1707.150146	-0.472731	-0.177605	0.579372	0.639773	917.573425	1077.881714	280.116089	441.087250
1	17	0.666667	-142.232285	312.964111	1763.938843	-0.277333	-0.567909	0.771521	0.072948	923.204468	1043.087402	282.243073	424.798584
1	18	0.666667	-25.883146	141.532166	2030.237427	0.603649	-0.328490	0.496784	-0.530008	993.217346	933.965698	315.925262	371.614166
1	19	0.333333	-5.698575	493.548157	2121.883301	0.738776	-0.157373	0.574382	-0.315481	1003.876953	1100.016479	321.004578	451.631989
1	20	0.333333	-54.829456	718.786377	2382.794678	0.734779	-0.173008	0.589846	-0.286792	984.987671	1173.306152	311.087067	484.021576
1	21	0.333333	-39.548233	888.574646	2381.318115	0.726425	0.294785	0.536291	0.312730	991.351501	1250.511963	314.336029	516.266663
1	22	0.666667	-181.930984	129.576111	2010.061523	0.369128	0.529937	0.514825	0.563797	916.727844	929.192749	276.951202	368.896912
1	23	0.333333	-242.276474	479.619873	2089.206787	0.219442	0.640191	0.368858	0.637138	889.909546	1097.772827	265.199493	449.694489
1	24	0.333333	-271.830750	744.164246	2319.266357	0.246395	0.624246	0.302420	0.676866	888.672791	1194.753784	265.502075	492.179321
1	25	0.333333	-287.165253	898.261414	2294.341309	-0.303078	0.659983	-0.223095	0.650226	879.094543	1271.674072	262.603973	523.438843
1	26	0.666667	-56.641350	-330.935028	1719.240356	0.710625	-0.187664	0.668760	-0.112044	970.967407	680.290405	305.954224	240.856110
1	27	0.666667	-70.188416	-225.489792	1618.837646	0.710625	-0.187664	0.668760	-0.112044	959.851501	730.753113	300.658356	266.922668
1	28	0.666667	-41.910671	-265.966614	1606.331299	0.581715	0.340186	0.605583	0.423261	976.293518	705.710205	309.319244	253.967346
1	29	0.666667	20.528809	-343.484772	1664.650146	0.112044	0.668760	0.187664	0.710625	1013.666687	667.052979	328.454620	234.122620
1	30	0.666667	-89.464317	-266.932800	1607.541138	0.581715	0.340186	0.605583	0.423261	947.943298	705.321960	294.597595	253.799759
1	31	0.666667	-129.126480	-363.480774	1665.172363	0.710625	-0.187664	0.668760	-0.112044	927.699585	655.925110	283.975769	228.576920
