BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	84.039360	127.105225	2025.047363	0.624363	-0.373963	0.585270	-0.357466	1046.318115	926.850281	343.187592	368.115692
1	1	0.666667	93.925179	-21.612108	1949.870483	0.594167	-0.419037	0.553893	-0.405680	1051.755371	854.126282	346.565277	330.991516
1	2	0.666667	101.565712	-147.899353	1907.408447	0.674584	-0.294776	0.595697	-0.321231	1055.886597	789.740051	349.062408	297.638092
1	3	0.666667	118.539200	-307.826447	1783.303833	0.698171	-0.246056	0.617418	-0.266099	1066.849976	698.854492	355.421448	250.627563
1	4	0.666667	146.993240	-281.753540	1808.081787	0.877207	-0.409777	-0.162856	0.189920	1081.424805	714.746094	362.845886	258.900024
1	5	0.666667	264.007324	-219.332855	1825.479248	0.724386	-0.205768	-0.416738	0.509169	1142.907349	748.507874	394.297485	276.770844
1	6	0.666667	298.695099	15.751317	1927.411865	0.466960	-0.352603	-0.302791	0.752288	1155.855347	872.729797	399.734009	340.651245
1	7	0.666667	230.282150	214.564331	1873.648682	0.190401	-0.490454	-0.478637	0.702929	1125.700928	978.390015	383.635406	393.697998
1	8	0.666667	188.044403	275.286469	1822.202026	0.063652	-0.567071	-0.384798	0.725472	1106.273682	1015.382996	373.716248	411.805542
1	9	0.666667	152.783218	328.747711	1743.966797	0.063652	-0.567071	-0.384798	0.725472	1090.495972	1053.649658	365.815430	430.149536
1	10	0.666667	152.983276	307.849884	1923.604370	0.510759	0.299207	0.013387	0.805867	1083.840088	1024.637695	361.952148	416.310242
1	11	0.666667	84.416412	-282.258575	1801.088379	0.386528	0.893834	-0.224763	-0.033737	1048.327515	714.030884	345.721222	258.352203
1	12	0.666667	-25.923006	-229.606659	1787.128662	0.318803	0.720854	-0.577978	-0.211366	989.371155	741.098633	315.070740	272.232056
1	13	0.666667	-89.820641	25.435209	1770.321411	-0.379746	-0.384935	0.839949	0.045874	953.932068	879.279846	296.812500	343.796631
1	14	0.666667	1.434609	175.204407	1637.886230	0.620561	-0.073772	-0.594635	-0.505838	1002.905212	970.821777	322.772430	390.229736
1	15	0.666667	21.186121	220.811340	1554.572021	-0.341161	-0.190337	0.568159	0.724276	1014.505798	1006.088928	329.148193	407.612610
1	16	0.666667	90.231117	291.417664	1543.445923	-0.341161	-0.190337	0.568159	0.724276	1059.077271	1053.745483	351.388519	430.427246
1	17	0.666667	63.426769	219.678146	1539.838257	0.565324	0.353688	-0.744483	-0.032545	1041.567017	1006.600403	342.919830	407.884460
1	18	0.666667	169.203247	131.247345	2028.052368	0.603206	-0.323689	0.506361	-0.524372	1087.451050	928.694336	364.182220	369.036163
1	19	0.333333	192.703217	491.007141	2129.720703	0.712671	-0.190834	0.569858	-0.361862	1097.302002	1097.632568	366.980072	450.352356
1	20	0.333333	160.972946	753.511780	2371.053223	0.687383	-0.249377	0.613083	-0.299075	1077.183472	1190.222046	355.365082	491.224976
1	21	0.333333	168.482986	926.745300	2345.353027	0.701858	0.256747	0.606738	0.270824	1081.981079	1274.256836	356.691956	525.604797
1	22	0.666667	7.243328	123.370079	2022.337402	0.327546	0.564217	0.514833	0.556165	1009.154724	925.232178	324.134186	367.249390
1	23	0.333333	-48.414600	477.084656	2130.975098	0.191841	0.667002	0.372202	0.616256	983.875610	1091.041260	311.083466	447.443726
1	24	0.333333	-61.658958	742.239136	2376.708740	0.229733	0.649458	0.311652	0.654446	981.949402	1184.710327	309.680542	488.902100
1	25	0.333333	-80.534294	900.723633	2353.547852	-0.299186	0.684222	-0.234320	0.622432	973.103271	1261.086304	305.897644	520.416809
1	26	0.666667	125.874786	-359.449768	1727.417725	0.753954	-0.173228	0.630273	-0.065580	1072.178833	665.226257	358.435638	233.454254
1	27	0.666667	113.706940	-243.010941	1633.075928	0.753954	-0.173228	0.630273	-0.065580	1068.437866	721.358704	357.074799	262.305786
1	28	0.666667	146.916275	-281.226868	1619.676636	0.579498	0.323180	0.568161	0.486754	1088.312378	697.689941	367.423950	250.239685
1	29	0.666667	210.938034	-361.763000	1678.714600	0.065580	0.630273	0.173228	0.753954	1122.098877	657.934326	384.314606	230.249481
1	30	0.666667	98.337372	-285.568665	1615.867065	0.579498	0.323180	0.568161	0.486754	1059.650269	694.873901	352.619537	248.601135
1	31	0.666667	59.686668	-392.429901	1661.869019	0.753954	-0.173228	0.630273	-0.065580	1036.039429	638.870422	340.078491	219.872742
