BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.031910	128.481110	2007.060547	0.588891	-0.374389	0.564453	-0.440945	988.916748	928.304077	313.808777	368.756683
1	1	0.666667	-38.582523	-28.154776	1954.000122	0.564658	-0.403820	0.543786	-0.471579	985.817261	851.130127	312.394012	329.314026
1	2	0.666667	-43.368542	-156.681656	1923.156860	0.600540	-0.344208	0.593998	-0.409925	982.861267	786.221680	311.006775	295.640808
1	3	0.666667	-51.845753	-338.504303	1837.121948	0.631479	-0.295464	0.619688	-0.360446	976.636169	688.142090	308.287384	244.847122
1	4	0.666667	-19.420837	-311.422150	1853.890137	0.859815	-0.490551	-0.127382	0.062063	993.808228	703.540039	317.108276	252.771957
1	5	0.666667	107.820488	-280.706909	1874.856445	0.751028	-0.278056	-0.377940	0.464547	1059.248779	720.682312	351.039917	261.817322
1	6	0.666667	180.269699	-48.033802	1954.129883	0.315533	-0.450274	-0.131935	0.824794	1094.487061	840.867920	368.636902	324.228271
1	7	0.666667	95.229469	89.471100	1812.281372	-0.277525	-0.589695	-0.386948	0.652311	1055.210327	913.377441	348.742828	361.385864
1	8	0.666667	85.397232	90.506706	1723.534790	-0.189256	-0.533637	-0.461196	0.683164	1051.403809	916.417603	347.235443	362.965668
1	9	0.666667	49.441753	113.917671	1632.982910	-0.189256	-0.533637	-0.461196	0.683164	1031.623901	933.501465	337.547241	371.629517
1	10	0.666667	32.012268	93.051506	1694.364868	0.223467	-0.559107	0.103848	0.791630	1021.120972	918.872559	331.834686	364.192078
1	11	0.666667	-81.529434	-306.331940	1850.547485	0.482891	0.844359	-0.219383	-0.075791	961.570862	705.941467	300.367035	254.020248
1	12	0.666667	-190.343430	-252.224152	1840.317261	0.409111	0.737322	-0.404512	-0.354053	904.246826	733.168701	270.767029	268.225922
1	13	0.666667	-300.540283	-20.827324	1890.221069	0.516416	0.514633	-0.665151	-0.161372	849.376709	855.127625	242.955612	331.067017
1	14	0.666667	-314.276367	164.587631	1776.767578	0.703406	-0.170163	-0.581472	-0.371692	828.851685	957.934814	234.444611	382.605347
1	15	0.666667	-320.116425	188.061279	1683.713745	0.649678	-0.093859	-0.598545	-0.459187	814.272522	977.199646	228.132507	391.920502
1	16	0.666667	-306.503021	235.760086	1598.624268	0.649678	-0.093859	-0.598545	-0.459187	810.838623	1013.466248	227.640839	409.419861
1	17	0.666667	-306.063660	194.175644	1666.705566	0.759578	0.343677	-0.551933	-0.017256	820.456055	981.969666	231.309433	394.328247
1	18	0.666667	50.099056	123.675240	2014.032349	0.513638	-0.392243	0.494218	-0.581437	1029.944092	925.545654	334.838593	367.445343
1	19	0.333333	111.221558	489.352356	2033.177368	0.676902	-0.207006	0.596027	-0.379083	1060.802490	1108.187622	349.328949	455.369812
1	20	0.333333	110.478561	758.984436	2263.779541	0.665129	-0.225673	0.591406	-0.396123	1057.292603	1208.989258	346.009705	499.263794
1	21	0.333333	148.009186	923.157776	2221.126465	0.754287	0.257809	0.574354	0.186287	1076.077515	1296.756836	354.053101	534.459351
1	22	0.666667	-109.896500	132.814758	2000.773926	0.487388	0.520565	0.532303	0.456200	951.613281	930.859924	294.747528	369.913239
1	23	0.666667	-103.565727	503.247498	1984.489136	0.324504	0.658503	0.347420	0.583413	953.036621	1122.245605	296.628571	461.495575
1	24	0.333333	-75.651466	803.045532	2179.126221	0.377150	0.624712	0.323739	0.602235	971.546753	1245.425293	305.604248	514.174561
1	25	0.333333	-63.570545	949.957825	2117.331055	-0.157605	0.675563	-0.209139	0.689229	975.578613	1333.864990	308.145081	548.611450
1	26	0.666667	-53.956886	-400.727692	1793.970947	0.762924	-0.146444	0.597751	-0.197977	974.434814	651.140808	307.441895	225.956146
1	27	0.666667	-30.747671	-299.485687	1687.124878	0.762924	-0.146444	0.597751	-0.197977	984.736938	694.423279	313.253876	248.120636
1	28	0.666667	-6.133628	-344.938629	1682.403198	0.679460	0.319122	0.526225	0.399478	998.593689	668.346863	320.522766	234.752014
1	29	0.666667	31.828224	-427.489990	1756.998535	0.197977	0.597751	0.146444	0.762924	1020.033936	632.225525	331.276276	216.425842
1	30	0.666667	-53.428459	-339.426788	1673.262085	0.679460	0.319122	0.526225	0.399478	971.447449	670.456665	306.479614	235.835449
1	31	0.666667	-118.796074	-427.455322	1725.610229	0.762924	-0.146444	0.597751	-0.197977	936.713684	628.197632	288.416656	214.508728
