BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-96.296814	146.106964	2013.197632	0.662742	-0.315819	0.567368	-0.372995	958.646973	936.991333	298.311462	373.022461
1	1	0.666667	-84.078606	7.633314	1932.092896	0.639073	-0.349418	0.547316	-0.412235	962.477417	869.153320	300.437836	338.556549
1	2	0.666667	-76.229004	-109.374664	1879.157104	0.670186	-0.293429	0.613362	-0.297553	965.047485	808.680176	301.944183	307.308411
1	3	0.666667	-62.454700	-258.536530	1752.984985	0.691889	-0.243297	0.634917	-0.242851	968.734375	723.025940	304.532715	262.868896
1	4	0.666667	-34.444397	-233.847855	1776.670898	0.905058	-0.376327	-0.143920	0.136141	984.574890	738.107971	312.629822	270.679474
1	5	0.666667	84.391922	-188.099350	1797.052124	0.671790	-0.230507	-0.348564	0.611611	1048.662842	763.657104	345.872742	284.091614
1	6	0.666667	86.603310	56.814732	1843.510376	0.416964	-0.337398	-0.246562	0.807162	1049.937744	895.108582	345.959808	352.071198
1	7	0.666667	-2.238274	232.464157	1772.569214	0.297052	0.388815	0.615761	0.617593	1002.278137	995.357910	321.700958	402.231995
1	8	0.666667	-43.130157	307.297882	1789.110474	0.599501	-0.038900	0.727204	0.332054	979.765930	1036.873779	310.316254	422.203369
1	9	0.666667	-70.245430	340.591797	1701.600220	0.599501	-0.038900	0.727204	0.332054	961.629395	1066.135498	301.833374	435.982056
1	10	0.666667	-80.060471	297.669403	1712.810913	0.157730	0.161866	0.909381	-0.349208	956.458191	1039.027344	299.050812	423.149933
1	11	0.666667	-94.991875	-235.155975	1772.443237	0.370162	0.913224	-0.153952	-0.072805	951.633057	737.194153	295.533875	270.213806
1	12	0.666667	-206.747528	-195.402649	1774.697388	0.233491	0.760190	-0.454532	-0.401240	890.823486	758.937378	264.179443	281.595947
1	13	0.666667	-274.012573	27.726055	1875.736328	-0.396945	-0.450253	0.762732	0.240720	861.568604	880.348511	249.310486	343.958984
1	14	0.666667	-214.810181	213.747086	1793.366455	0.609237	0.008425	-0.644751	-0.461580	885.282166	984.137939	262.595581	396.022034
1	15	0.666667	-190.505066	260.720428	1716.224487	-0.385379	-0.255276	0.592122	0.660083	892.757324	1017.209290	267.097443	412.177368
1	16	0.666667	-135.638962	338.432037	1704.786499	-0.385379	-0.255276	0.592122	0.660083	923.426819	1064.759277	282.874786	435.039734
1	17	0.666667	-149.513687	288.255402	1725.623169	-0.405885	-0.525966	0.747253	0.015170	916.929077	1032.453613	279.218811	419.706940
1	18	0.666667	-15.057795	145.725433	2026.087524	0.586362	-0.311951	0.486524	-0.567592	998.400635	936.140564	318.597931	372.723907
1	19	0.333333	27.460762	495.738525	2104.252930	0.741425	-0.133015	0.562414	-0.341008	1019.530823	1103.051758	328.783997	453.052094
1	20	0.333333	-19.067034	721.905579	2360.784180	0.734860	-0.157938	0.580729	-0.312714	999.991333	1177.616455	318.388031	485.945679
1	21	0.333333	4.994676	889.155029	2357.642090	0.744655	0.298947	0.519098	0.294375	1010.397705	1254.746094	323.351440	518.038574
1	22	0.666667	-169.553604	146.450989	2001.574219	0.408671	0.527753	0.478482	0.570544	922.291016	937.815613	279.861877	373.259827
1	23	0.333333	-208.850983	496.880219	2077.740479	0.217946	0.647398	0.297263	0.667090	905.241760	1107.614258	272.828156	454.369202
1	24	0.333333	-232.131622	732.538818	2333.801514	0.236147	0.635464	0.244201	0.693387	906.951172	1187.054932	273.979706	489.186768
1	25	0.333333	-238.006012	887.685730	2325.322998	-0.322276	0.626975	-0.272217	0.654934	902.944702	1260.688354	273.300476	519.478943
1	26	0.666667	-56.868416	-306.066833	1696.949463	0.702980	-0.122738	0.686579	-0.139154	970.193298	691.762085	305.648102	246.753754
1	27	0.666667	-56.893028	-195.111572	1603.664307	0.702980	-0.122738	0.686579	-0.139154	967.234497	747.531372	304.567169	275.629822
1	28	0.666667	-34.565521	-237.828201	1588.620239	0.595479	0.398696	0.572273	0.398685	980.243713	720.760620	311.461700	261.754303
1	29	0.666667	16.901546	-325.435547	1641.106445	0.139154	0.686579	0.122738	0.702980	1011.482727	674.640198	327.450806	238.007263
1	30	0.666667	-81.401405	-232.570343	1590.452637	0.595479	0.398696	0.572273	0.398685	952.002197	724.143555	296.770050	263.519440
1	31	0.666667	-132.765289	-325.331055	1642.676880	0.702980	-0.122738	0.686579	-0.139154	924.259094	675.046448	282.252075	238.335785
