BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-112.689026	82.588745	1996.230347	0.834852	-0.258667	0.330069	-0.356607	950.211365	906.069031	293.958344	357.367981
1	1	0.666667	-31.804518	-37.650406	1940.895020	0.828556	-0.264340	0.325544	-0.371000	988.973450	846.248230	314.084900	326.802094
1	2	0.666667	31.780310	-135.236481	1898.323486	0.846579	-0.225667	0.362672	-0.317564	1020.599792	795.917725	330.746674	300.759064
1	3	0.666667	132.509613	-268.200623	1809.966431	0.869319	-0.195856	0.379601	-0.248651	1073.737793	722.053772	358.858978	262.626038
1	4	0.666667	137.855011	-242.599274	1843.614868	0.796190	-0.373674	-0.469962	0.074733	1075.675537	737.869995	359.693237	270.809326
1	5	0.666667	205.855865	-184.153229	1929.688477	0.510750	-0.333927	-0.659914	0.438339	1107.493652	772.388123	375.676514	288.840088
1	6	0.666667	144.525375	29.325336	2021.317261	0.244944	-0.604810	-0.425675	0.626904	1075.224609	879.139099	358.267334	343.861115
1	7	0.666667	114.595581	195.094910	1910.447144	0.264188	0.666166	0.602786	-0.350822	1063.820679	966.010437	352.392181	387.752838
1	8	0.666667	122.898193	242.689117	1842.069214	0.321227	0.760931	0.477611	-0.299473	1070.113403	995.809998	355.680603	402.433289
1	9	0.666667	157.134201	292.901764	1770.422974	0.321227	0.760931	0.477611	-0.299473	1091.619507	1030.002075	366.500122	418.913330
1	10	0.666667	97.844475	240.161896	1795.276978	-0.203285	0.677261	0.227922	-0.669361	1057.606934	997.842773	349.582977	403.467102
1	11	0.666667	93.262665	-251.113388	1806.699463	0.306152	0.920638	-0.181219	0.160797	1053.038086	730.879089	348.132538	267.089478
1	12	0.666667	-7.658675	-224.217575	1760.157471	0.163789	0.825964	-0.521378	-0.138281	998.869568	742.093994	320.154297	272.769440
1	13	0.666667	-110.013329	-2.271995	1774.268433	-0.208547	-0.502110	0.837817	0.049565	943.054993	864.011841	291.155823	335.924377
1	14	0.666667	-26.532866	173.766266	1713.070435	-0.405556	-0.063966	0.231593	0.881928	987.639587	965.422852	314.562469	387.468933
1	15	0.666667	30.199755	242.480209	1699.420532	-0.332903	-0.082486	0.225661	0.911838	1020.344177	1006.898499	331.218750	407.927368
1	16	0.666667	100.821335	301.982330	1699.437378	-0.332903	-0.082486	0.225661	0.911838	1061.751953	1042.519409	351.856995	425.016937
1	17	0.666667	59.537773	236.525726	1672.001831	-0.352582	-0.340505	0.692526	0.529292	1037.674194	1005.562622	340.134583	407.302307
1	18	0.666667	-54.370491	98.166237	2047.626953	0.775793	-0.180326	0.290910	-0.530094	979.845703	912.439575	308.977997	360.685760
1	19	0.333333	-147.914536	420.976410	2138.194824	0.899001	-0.084917	0.331537	-0.273257	937.596802	1063.367432	288.001221	434.298492
1	20	0.333333	-357.763580	603.146729	2321.054932	0.878579	-0.104522	0.324080	-0.334882	852.289673	1130.227295	246.997681	463.600159
1	21	0.333333	-345.717957	765.562439	2318.244629	0.860996	0.156447	0.298722	0.380756	855.855713	1205.274170	250.348480	496.003540
1	22	0.666667	-165.277405	68.541840	1949.883789	0.494160	0.331542	0.264817	0.758787	922.148987	900.063599	279.777557	354.219971
1	23	0.666667	-266.727753	390.349976	2033.824951	0.266729	0.391605	0.163463	0.865322	874.864014	1058.786133	257.468201	431.515472
1	24	0.333333	-451.950836	588.560120	2232.334473	0.317140	0.386476	0.211902	0.839736	802.532959	1134.885498	223.976807	464.680328
1	25	0.333333	-452.811768	736.077637	2205.936035	-0.366931	0.428399	-0.119532	0.817036	797.443604	1209.791016	223.918549	496.580505
1	26	0.666667	174.282684	-309.466461	1770.008911	0.847569	0.030390	0.528292	0.040138	1097.368774	696.603882	371.249847	249.693024
1	27	0.666667	185.180725	-173.340805	1740.493408	0.847569	0.030390	0.528292	0.040138	1105.411987	768.279114	375.521881	286.771240
1	28	0.666667	218.665421	-202.961838	1721.264160	0.570940	0.395048	0.352070	0.627704	1124.920776	750.649719	385.657043	277.781433
1	29	0.666667	262.486877	-300.175568	1749.167236	-0.040138	0.528292	-0.030390	0.847569	1146.751343	699.403503	396.601013	251.621552
1	30	0.666667	176.111237	-200.145370	1705.524170	0.570940	0.395048	0.352070	0.627704	1101.840088	751.268188	373.899506	277.953918
1	31	0.666667	131.411407	-303.619598	1689.015991	0.847569	0.030390	0.528292	0.040138	1076.687866	691.979370	361.009583	247.191772
