BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-51.113029	128.429993	1984.616089	0.557129	-0.429983	0.567093	-0.427934	980.114197	929.026123	309.387482	369.102722
1	1	0.666667	-52.595818	-26.230589	1944.750244	0.545987	-0.444364	0.555896	-0.442061	978.647522	852.052246	308.721069	329.778381
1	2	0.666667	-53.729252	-150.954956	1917.410767	0.658309	-0.305395	0.550270	-0.412997	977.529358	788.874634	308.258087	297.016388
1	3	0.666667	-43.549664	-322.369141	1826.343994	0.689308	-0.260284	0.572988	-0.358875	980.735657	695.469116	310.453491	248.616394
1	4	0.666667	-15.941581	-296.303680	1848.344482	0.860180	-0.474237	-0.183280	0.039969	995.545410	710.819580	318.027802	256.533386
1	5	0.666667	103.033470	-265.255463	1883.846558	0.698543	-0.341630	-0.419111	0.468692	1056.679443	729.183411	349.660706	266.201538
1	6	0.666667	154.826797	-32.407986	1949.481445	0.222560	-0.532466	-0.094049	0.811235	1082.064697	848.640991	362.230194	328.215698
1	7	0.666667	85.494217	63.370049	1778.785400	-0.178861	-0.639124	-0.287219	0.690677	1050.408203	899.788269	346.502533	354.486603
1	8	0.666667	76.389091	65.860748	1693.094727	-0.062974	-0.583260	-0.388306	0.710676	1046.658691	902.948853	345.021698	356.133575
1	9	0.666667	46.237175	101.021286	1608.165405	-0.062974	-0.583260	-0.388306	0.710676	1029.802246	926.582397	336.785583	368.150757
1	10	0.666667	11.056744	70.270187	1670.742310	0.257900	-0.490375	0.253611	0.792907	1008.828857	906.180420	325.663055	357.735046
1	11	0.666667	-74.815941	-292.674255	1836.072266	0.445447	0.850589	-0.279386	0.004367	964.613281	711.753052	302.001709	257.019287
1	12	0.666667	-174.169418	-237.172897	1805.891846	0.323951	0.759576	-0.520567	-0.217046	910.643433	738.596252	274.202881	271.015869
1	13	0.666667	-265.877838	-2.370268	1803.988525	-0.387541	-0.433916	0.812196	0.043194	859.860840	864.497559	248.664429	335.911926
1	14	0.666667	-197.946487	152.882950	1679.497925	0.684454	-0.143806	-0.590202	-0.403118	886.396667	955.670532	263.429626	382.071198
1	15	0.666667	-197.191574	181.021118	1591.045898	-0.396260	-0.166277	0.584269	0.688447	879.018677	978.507874	260.516907	393.326660
1	16	0.666667	-137.223480	251.377411	1568.785889	-0.396260	-0.166277	0.584269	0.688447	914.355896	1025.316284	278.777191	416.373291
1	17	0.666667	-144.630966	202.828522	1581.207642	0.534280	0.428538	-0.728622	0.003145	910.905762	992.855713	276.659241	400.633301
1	18	0.666667	30.511734	127.920135	1983.558105	-0.414739	0.513473	-0.400941	0.635282	1020.418030	928.621155	330.066315	368.995728
1	19	0.333333	76.630127	464.359924	1868.927490	0.643501	-0.297231	0.579724	-0.401845	1045.709473	1116.219604	342.551178	459.111603
1	20	0.333333	74.958565	759.552856	2042.667603	0.632498	-0.311228	0.565446	-0.428198	1043.634399	1248.521240	340.000275	515.634583
1	21	0.333333	101.066147	908.812622	1970.763794	0.753985	0.178561	0.616237	0.140980	1058.744629	1347.255249	346.471039	553.680664
1	22	0.666667	-124.717667	128.889755	1985.570068	0.469095	0.502496	0.581321	0.435333	943.758911	929.437622	290.795197	369.167603
1	23	0.666667	-144.372162	484.282837	1946.945190	0.266161	0.687156	0.343856	0.582012	930.649902	1117.305420	285.813721	459.092743
1	24	0.333333	-114.587311	755.092163	2160.449219	0.325865	0.654536	0.329225	0.597499	952.796448	1224.882202	296.680939	505.637573
1	25	0.333333	-113.837776	901.397949	2111.396240	-0.190782	0.700368	-0.226054	0.649605	950.939331	1309.832031	296.727386	539.355103
1	26	0.666667	-37.275902	-380.365448	1782.236938	0.697381	-0.241782	0.644491	-0.199584	983.089539	660.514404	311.961609	230.719940
1	27	0.666667	-42.228355	-298.508514	1664.037842	0.697381	-0.241782	0.644491	-0.199584	977.632141	692.647156	309.694946	247.214905
1	28	0.666667	-16.025913	-341.130310	1661.227173	0.634250	0.284758	0.626689	0.351995	992.624451	668.044800	317.543396	234.599579
1	29	0.666667	39.651791	-406.576508	1735.376831	0.199584	0.644491	0.241782	0.697381	1024.364258	640.696350	333.628479	220.725845
1	30	0.666667	-62.813282	-339.861603	1660.619873	0.634250	0.284758	0.626689	0.351995	965.667786	668.751709	303.560089	234.976593
1	31	0.666667	-108.311737	-419.558289	1733.679443	0.697381	-0.241782	0.644491	-0.199584	942.878296	633.577637	291.517914	217.181976
