BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-112.723045	155.703903	2036.583130	0.643078	-0.342319	0.579875	-0.364711	951.419800	940.920044	294.549255	374.953552
1	1	0.666667	-102.575226	8.946329	1955.371216	0.620663	-0.375625	0.558876	-0.401673	953.952026	869.823730	295.946655	338.870148
1	2	0.666667	-95.505203	-114.439217	1902.717896	0.654102	-0.310407	0.596773	-0.345920	955.932129	806.857056	297.113953	306.343781
1	3	0.666667	-85.680229	-283.236969	1787.716064	0.679736	-0.261550	0.619743	-0.292352	957.267700	712.660156	298.422119	257.510559
1	4	0.666667	-55.772472	-256.351624	1810.387573	0.895566	-0.418748	-0.135597	0.064998	973.918823	728.649963	306.930969	265.761475
1	5	0.666667	72.782158	-225.386185	1835.759277	0.674993	-0.278943	-0.384117	0.564827	1041.893555	746.398743	342.183350	275.086243
1	6	0.666667	90.181709	28.855995	1888.711914	0.414624	-0.402404	-0.251845	0.776358	1050.995361	879.866699	346.352386	344.255371
1	7	0.666667	17.585493	213.774246	1797.839355	0.312591	0.484918	0.503920	0.642811	1013.413574	982.963745	327.234467	396.162415
1	8	0.666667	-8.025171	293.499756	1832.677612	0.673426	-0.007095	0.699308	0.239618	999.791016	1024.923584	320.147064	416.529816
1	9	0.666667	-17.479498	325.335297	1736.474487	0.673426	-0.007095	0.699308	0.239618	993.168152	1052.757690	317.323700	429.821411
1	10	0.666667	-41.451145	293.933777	1731.829712	0.150970	0.287785	0.829919	-0.453457	979.356018	1034.726807	310.399292	421.207947
1	11	0.666667	-118.893944	-255.457581	1804.682373	0.411598	0.896433	-0.155935	-0.051762	940.134521	728.777649	289.432251	265.864258
1	12	0.666667	-236.073013	-215.550156	1800.277466	0.242029	0.732389	-0.511326	-0.378911	876.962891	749.766235	256.999847	276.904266
1	13	0.666667	-286.447052	31.724974	1881.830444	-0.360096	-0.505038	0.736739	0.269226	855.558716	882.441101	246.291565	344.992279
1	14	0.666667	-235.447708	239.242767	1824.610596	-0.466594	-0.346444	0.795222	0.172880	876.200134	996.337524	258.089172	401.860748
1	15	0.666667	-196.966354	304.151947	1762.624023	-0.487002	-0.225267	0.837649	0.102113	892.202271	1038.386230	266.851776	422.258514
1	16	0.666667	-154.533920	351.854370	1685.608765	-0.487002	-0.225267	0.837649	0.102113	910.967712	1075.440918	276.958527	439.900726
1	17	0.666667	-178.342316	343.569946	1897.553711	0.387254	-0.485659	0.780940	-0.065587	911.098999	1047.076660	275.659973	426.500000
1	18	0.666667	-27.227112	157.189835	2044.581177	0.555651	-0.374671	0.491819	-0.555866	992.766663	941.119812	315.642212	375.204498
1	19	0.333333	11.138220	529.081299	2093.609375	0.713107	-0.182439	0.590737	-0.330491	1011.730042	1121.038208	324.955750	461.188416
1	20	0.333333	-18.991848	776.611084	2353.762695	0.713826	-0.184666	0.602736	-0.305059	999.951599	1203.550049	318.410675	496.970764
1	21	0.333333	1.778701	951.598450	2344.667236	0.724533	0.295443	0.553662	0.284999	1008.955505	1286.304443	322.694611	530.531372
1	22	0.666667	-189.818481	154.363968	2029.370972	0.396078	0.534987	0.510638	0.544206	913.784790	940.789001	275.468231	374.687256
1	23	0.333333	-232.690811	522.536377	2096.334229	0.218214	0.661745	0.330264	0.636712	894.662109	1118.365112	267.791534	459.072296
1	24	0.333333	-243.233673	782.895935	2350.709473	0.228960	0.655283	0.280628	0.662895	902.683838	1207.740967	272.237610	497.841675
1	25	0.333333	-255.638901	944.007874	2335.074951	-0.305837	0.666541	-0.260409	0.627991	895.304016	1285.561646	270.189911	529.156128
1	26	0.666667	-80.994804	-338.758545	1734.659302	0.733184	-0.078216	0.671612	-0.072539	957.960022	677.675110	299.136749	239.533447
1	27	0.666667	-81.361588	-209.070541	1656.637085	0.733184	-0.078216	0.671612	-0.072539	954.726807	743.278748	297.757355	273.405792
1	28	0.666667	-55.064678	-249.663269	1635.661377	0.569732	0.419594	0.530209	0.467146	969.367981	718.039185	305.521057	260.328949
1	29	0.666667	0.006686	-346.429321	1678.796631	0.072539	0.671612	0.078216	0.733184	1002.040222	667.080383	322.334900	234.110153
1	30	0.666667	-104.206764	-246.496979	1635.376709	0.569732	0.419594	0.530209	0.467146	940.483154	719.922974	290.536377	261.340942
1	31	0.666667	-155.929520	-352.804474	1670.766235	0.733184	-0.078216	0.671612	-0.072539	912.607666	662.665466	276.163544	232.087524
