BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-108.681374	153.106415	2037.039062	0.564813	-0.471497	0.601857	-0.310555	953.392578	939.619080	295.547760	374.309937
1	1	0.666667	-94.351013	-1.082867	1974.673096	0.562347	-0.476228	0.598121	-0.314999	958.684387	864.799133	298.295563	336.292419
1	2	0.666667	-82.864922	-124.397690	1924.940186	0.638685	-0.335787	0.623228	-0.301520	963.047607	802.520569	300.703613	304.091797
1	3	0.666667	-74.436516	-288.191589	1805.057861	0.660808	-0.284727	0.648149	-0.249331	963.856750	711.493530	301.758087	256.894989
1	4	0.666667	-44.293179	-260.256744	1825.420288	0.898742	-0.400250	-0.110176	0.141153	980.343872	727.714722	310.201477	265.272858
1	5	0.666667	80.894753	-214.520020	1836.796631	0.649434	-0.259497	-0.336734	0.630482	1046.159546	752.100830	344.391296	278.062714
1	6	0.666667	75.259338	42.428093	1865.281250	0.420330	-0.351597	-0.238972	0.801620	1043.621582	887.204041	342.632233	348.014282
1	7	0.666667	-11.423901	225.154160	1786.542236	0.313810	0.501701	0.494294	0.636783	997.347717	990.219421	319.130707	399.696411
1	8	0.666667	-33.646347	304.559113	1822.872437	0.664458	0.027943	0.703740	0.249930	985.717834	1032.075439	313.126709	419.918213
1	9	0.666667	-45.317486	342.118042	1729.724976	0.664458	0.027943	0.703740	0.249930	976.996277	1063.610962	309.314758	434.866699
1	10	0.666667	-76.804718	303.099396	1730.310303	0.106700	0.247806	0.845068	-0.461592	958.979980	1040.445923	300.225403	423.830078
1	11	0.666667	-107.196747	-263.150452	1825.897827	0.415345	0.887121	-0.176076	-0.097473	947.238953	726.326904	293.012268	264.577545
1	12	0.666667	-220.287201	-214.742523	1829.180420	0.301628	0.717016	-0.530987	-0.336098	887.581421	751.993591	262.267883	278.004547
1	13	0.666667	-275.664978	39.302067	1871.772461	-0.401810	-0.479944	0.752139	0.206130	860.272400	886.475220	248.728424	347.064728
1	14	0.666667	-228.103836	234.381943	1782.416382	0.594187	-0.003400	-0.502370	-0.628136	876.847778	996.671204	258.615967	402.052155
1	15	0.666667	-201.685440	301.656372	1717.696533	-0.403861	-0.131518	0.484861	0.764532	886.023560	1041.542114	264.081451	423.711212
1	16	0.666667	-138.158768	375.704529	1698.760376	-0.403861	-0.131518	0.484861	0.764532	921.343079	1088.268921	282.126831	445.925171
1	17	0.666667	-142.427444	306.432312	1719.041992	-0.373437	-0.427968	0.799070	0.197169	920.514160	1043.917603	281.148468	425.194305
1	18	0.666667	-25.686295	166.655212	2022.612305	-0.412071	0.571268	-0.395061	0.589727	993.204102	946.605164	315.954132	377.964050
1	19	0.666667	-22.801256	517.808899	1892.174561	0.657235	-0.285632	0.633131	-0.292578	992.604736	1143.043091	316.412689	471.036987
1	20	0.333333	-32.498615	784.980896	2130.283936	0.652482	-0.294983	0.632384	-0.295538	991.124146	1245.205933	314.979218	514.213806
1	21	0.333333	-33.310272	956.304565	2093.166748	0.674866	0.237871	0.652727	0.248840	990.004333	1342.929810	314.827240	552.063232
1	22	0.666667	-183.521683	140.888870	2050.048096	0.335770	0.519623	0.638572	0.457686	917.964294	933.453857	277.453125	371.029297
1	23	0.333333	-271.273193	504.237183	2067.569336	0.133023	0.725979	0.388252	0.551833	874.139282	1112.924683	257.909485	456.341339
1	24	0.333333	-238.900894	761.292908	2320.069092	0.178355	0.710172	0.359797	0.578267	903.087524	1202.413330	272.428375	495.627716
1	25	0.333333	-271.825409	917.958740	2300.455566	-0.282070	0.760702	-0.242999	0.531715	886.218506	1279.866455	266.016449	526.787048
1	26	0.666667	-71.724991	-341.591553	1750.433960	0.718925	-0.147779	0.668736	-0.118749	963.593994	677.808594	301.972961	239.586105
1	27	0.666667	-76.588417	-227.478470	1652.640991	0.718925	-0.147779	0.668736	-0.118749	957.365173	732.353760	299.164307	267.741241
1	28	0.666667	-49.775772	-270.113159	1638.269775	0.592325	0.368372	0.577363	0.424389	972.548706	706.404602	307.178406	254.315323
1	29	0.666667	8.033489	-356.525848	1695.391235	0.118749	0.668736	0.147779	0.718925	1006.733276	663.360840	324.683899	232.212769
1	30	0.666667	-98.660172	-268.157196	1638.432983	0.592325	0.368372	0.577363	0.424389	943.914551	707.616516	292.320862	254.980911
1	31	0.666667	-146.781067	-367.580719	1691.634277	0.718925	-0.147779	0.668736	-0.118749	919.141846	656.881836	279.428528	229.104828
