BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-1.105436	105.235634	1944.938110	0.523870	-0.407419	0.538005	-0.519731	1004.464539	918.355713	322.047302	363.788300
1	1	0.666667	-19.899555	-48.097759	1925.380249	-0.490062	0.440526	-0.511250	0.551724	994.716309	840.783875	317.130951	323.991974
1	2	0.666667	-36.276344	-171.487595	1923.519653	0.604669	-0.314967	0.539456	-0.494124	986.425354	778.828430	312.864441	291.799072
1	3	0.666667	-49.817287	-349.369354	1859.631592	0.642347	-0.270691	0.562977	-0.444042	978.207458	684.729370	309.005798	243.087769
1	4	0.666667	-19.487898	-324.982758	1877.396851	0.822421	-0.552670	-0.130073	0.035509	994.098633	698.694946	317.158844	250.267578
1	5	0.666667	100.745575	-299.756500	1899.194092	0.739975	-0.375660	-0.354234	0.431085	1055.130981	713.000122	348.795013	257.819397
1	6	0.666667	191.764450	-81.686333	1947.520874	0.255796	-0.516269	-0.008302	0.817292	1100.276489	823.992554	371.717987	315.527985
1	7	0.666667	123.731560	4.691385	1777.547852	-0.115206	-0.504858	-0.115664	0.847625	1071.140259	867.341919	357.321625	337.895264
1	8	0.666667	83.792366	-9.459573	1704.965332	-0.260865	-0.517280	-0.026099	0.814672	1050.432617	859.339233	347.056335	333.776764
1	9	0.666667	52.788399	-46.998863	1624.193604	-0.260865	-0.517280	-0.026099	0.814672	1033.244263	836.556335	338.686096	322.006165
1	10	0.666667	31.523138	-58.844898	1770.888550	-0.256878	-0.358792	0.686252	0.578221	1020.571350	832.562683	331.290985	319.843445
1	11	0.666667	-76.050766	-315.553772	1864.677490	0.505821	0.811220	-0.292884	-0.016901	964.838074	702.437561	302.004791	252.206177
1	12	0.666667	-171.076233	-259.047760	1833.815186	0.166956	0.707230	-0.638768	-0.252839	913.994080	729.130798	275.809814	266.109039
1	13	0.666667	-184.862289	-16.255245	1869.287354	-0.295294	-0.071289	0.950324	0.067851	908.005859	857.028687	272.706482	332.203949
1	14	0.666667	-17.698244	19.735687	1756.215088	0.075751	0.504765	0.066452	0.857355	993.426208	876.008972	317.259888	342.226715
1	15	0.666667	21.804462	7.821064	1675.675659	0.093686	0.503263	0.077006	0.855581	1015.034363	869.415222	328.884064	338.918488
1	16	0.666667	65.920845	-14.225219	1597.182129	0.093686	0.503263	0.077006	0.855581	1041.527344	855.988770	343.100464	332.086060
1	17	0.666667	31.760626	-45.034012	1682.127930	-0.038828	0.279933	0.769778	0.572339	1020.712341	838.755493	331.835815	323.091797
1	18	0.666667	77.459122	94.701286	1952.030640	-0.451416	0.407609	-0.420122	0.673480	1043.869995	912.677185	342.285217	360.966339
1	19	0.333333	168.361755	426.831940	1892.722656	0.659258	-0.234089	0.536525	-0.471934	1093.787109	1092.158447	366.261169	447.958221
1	20	0.333333	175.428299	718.503845	2055.170654	0.641559	-0.271380	0.590471	-0.407553	1093.234985	1224.253784	363.557343	505.449005
1	21	0.333333	204.846771	869.603882	2000.041016	0.745802	0.224584	0.605952	0.161753	1111.629883	1317.778442	370.765289	542.218506
1	22	0.333333	-71.950546	114.734924	1938.542358	0.505903	0.526868	0.529797	0.431031	968.615356	923.564026	303.676941	366.323944
1	23	0.333333	-48.545650	461.815125	1909.970337	0.351693	0.662598	0.345290	0.563960	979.382568	1109.585693	309.782166	455.986755
1	24	0.333333	-6.213572	750.081543	2080.207275	0.366806	0.648019	0.293832	0.599322	1003.307129	1236.467041	320.889984	510.722137
1	25	0.333333	10.204330	891.246399	2030.863525	-0.163118	0.670995	-0.246754	0.679905	1011.214783	1322.580444	324.712891	544.562500
1	26	0.666667	-51.830238	-411.771698	1825.205322	0.731672	-0.177215	0.596150	-0.279029	976.329163	649.051514	308.277710	224.885437
1	27	0.666667	-23.998264	-335.528625	1710.825806	0.731672	-0.177215	0.596150	-0.279029	988.983704	676.808899	315.360535	239.067001
1	28	0.666667	-5.219568	-380.590637	1712.666382	0.714673	0.296232	0.546851	0.320067	999.449158	652.130005	320.823303	226.477112
1	29	0.666667	24.988548	-449.911224	1793.443970	0.279029	0.596150	0.177215	0.731672	1016.375305	625.141174	329.203674	212.837708
1	30	0.666667	-49.268646	-372.336853	1704.064819	0.714673	0.296232	0.546851	0.320067	974.654480	655.690369	308.008057	228.292297
1	31	0.666667	-116.957275	-440.164154	1766.475342	0.731672	-0.177215	0.596150	-0.279029	939.639771	626.839661	289.717987	213.802032
