BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-20.981184	96.452911	1966.705933	0.714520	-0.306689	0.427864	-0.460798	994.757996	913.400269	316.966583	361.243835
1	1	0.666667	10.438102	-46.732105	1917.804077	0.693420	-0.325330	0.413867	-0.491979	1009.960205	841.315857	325.072845	324.300323
1	2	0.666667	31.850702	-164.294037	1886.447021	0.746954	-0.237952	0.442838	-0.435124	1020.582642	780.666992	330.811279	292.827850
1	3	0.666667	74.579704	-326.580750	1801.584229	0.779442	-0.201673	0.460494	-0.373822	1042.963501	690.751404	342.937134	246.327408
1	4	0.666667	92.535904	-301.320038	1830.601562	0.803547	-0.492032	-0.328045	0.067854	1052.088623	706.544922	347.533417	254.494553
1	5	0.666667	188.569336	-247.844971	1887.613525	0.623003	-0.350618	-0.543498	0.439936	1100.235840	738.073486	372.175201	271.046722
1	6	0.666667	193.866913	-25.407032	1975.868042	0.400981	-0.535443	-0.362800	0.648761	1100.497192	852.283325	371.570526	330.114532
1	7	0.666667	172.766235	157.171707	1894.744629	-0.217504	0.594125	0.564402	-0.530244	1094.170166	946.750671	368.008423	378.129028
1	8	0.666667	155.752029	228.921143	1855.765015	-0.121831	0.683343	0.452302	-0.560021	1087.155640	987.310059	364.277069	398.228973
1	9	0.666667	152.345123	299.549286	1794.444580	-0.121831	0.683343	0.452302	-0.560021	1088.050293	1031.554932	364.583221	419.659607
1	10	0.666667	136.978226	228.024506	1813.212646	0.459319	-0.554088	0.012650	0.694156	1078.497437	989.706787	360.096222	399.444183
1	11	0.666667	41.785568	-299.131622	1802.009033	0.381865	0.856935	-0.336912	0.079576	1025.596069	705.296021	333.899017	253.755371
1	12	0.666667	-44.824368	-240.278641	1757.162354	0.143359	0.763339	-0.608198	-0.163878	978.496521	733.230957	309.572479	268.153320
1	13	0.666667	-95.182922	-2.358183	1775.651489	-0.196551	-0.459946	0.860838	0.093678	951.254333	863.924500	295.370972	335.900238
1	14	0.666667	6.465063	166.236542	1724.338257	-0.282851	-0.242870	0.625803	0.685113	1006.686218	960.297363	324.214935	384.964691
1	15	0.666667	73.728638	225.143112	1715.916260	-0.396225	-0.131876	0.658197	0.626411	1045.373779	995.193665	343.829163	402.223206
1	16	0.666667	133.640625	286.781921	1683.130859	-0.396225	-0.131876	0.658197	0.626411	1081.443848	1034.972534	361.843628	421.371857
1	17	0.666667	90.837654	218.922134	1701.385986	-0.323777	-0.418988	0.836467	0.141211	1055.490479	992.584290	349.040527	400.946930
1	18	0.666667	49.633884	99.924362	2001.911377	0.694421	-0.208957	0.373284	-0.578597	1029.720947	914.145996	334.802826	361.677429
1	19	0.333333	31.682522	432.674774	2097.836914	0.796489	-0.129783	0.407603	-0.427341	1021.451294	1072.490479	329.829956	438.972534
1	20	0.333333	-68.559067	693.337158	2276.257080	0.775947	-0.181352	0.431875	-0.422495	977.137085	1176.420166	307.622986	485.356628
1	21	0.333333	-30.366362	847.584106	2243.376221	0.850674	0.177155	0.429398	0.246144	993.645813	1255.489502	315.821747	518.326904
1	22	0.666667	-84.657898	93.322563	1934.959473	0.434090	0.467057	0.387672	0.665683	962.121521	912.738098	300.336700	360.820801
1	23	0.666667	-149.380051	418.953766	2033.769653	0.328057	0.520564	0.312212	0.723820	932.477417	1072.762573	285.931488	438.680664
1	24	0.333333	-230.685242	686.850769	2217.536621	0.378321	0.483716	0.272114	0.740841	901.643860	1182.575195	271.735504	487.248657
1	25	0.333333	-217.474899	828.052734	2170.874268	-0.254007	0.539684	-0.145926	0.789257	904.192993	1260.194946	274.332794	519.367920
1	26	0.666667	95.552170	-380.955933	1761.459839	0.795974	-0.083291	0.593768	-0.083232	1054.678711	657.589233	349.199341	229.435425
1	27	0.666667	108.271149	-263.308380	1688.177124	0.795974	-0.083291	0.593768	-0.083232	1063.740234	714.604797	354.318909	258.766541
1	28	0.666667	136.177261	-300.693909	1674.981323	0.621692	0.360961	0.478753	0.503985	1079.885864	692.183838	362.741852	247.325073
1	29	0.666667	178.829132	-388.040039	1726.063354	0.083232	0.593768	0.083291	0.795974	1101.426147	649.288696	373.454010	225.621094
1	30	0.666667	91.909004	-298.452393	1665.693237	0.621692	0.360961	0.478753	0.503985	1054.769775	692.608582	349.791016	247.388687
1	31	0.666667	39.811546	-396.168396	1690.536987	0.795974	-0.083291	0.593768	-0.083232	1024.563965	640.615662	333.974548	220.699646
