BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-21.587856	169.818558	1990.163574	0.624930	-0.343901	0.525053	-0.464236	994.769836	949.503357	316.885345	379.431152
1	1	0.666667	-19.132164	8.115813	1934.903442	0.619522	-0.349946	0.521043	-0.471428	995.246033	869.243896	317.355133	338.680389
1	2	0.666667	-17.420122	-121.517731	1891.782837	0.615504	-0.392484	0.528072	-0.433880	995.491211	802.753784	317.703644	304.268005
1	3	0.666667	-3.848124	-319.090057	1828.268311	0.648316	-0.348872	0.557846	-0.383123	1001.585388	697.291931	321.283966	249.566711
1	4	0.666667	25.790110	-286.225006	1843.955322	0.810445	-0.552323	-0.132594	0.143306	1017.200928	715.582092	329.317963	259.033813
1	5	0.666667	152.290298	-234.358673	1851.708496	0.670202	-0.373723	-0.350662	0.536840	1082.971069	742.641174	363.426666	273.318085
1	6	0.666667	199.325104	25.511860	1869.912964	0.421179	-0.477651	-0.185692	0.748315	1108.172119	878.114685	375.794128	343.412384
1	7	0.666667	157.351730	204.977081	1745.836426	0.093759	0.657467	0.598603	-0.447908	1092.120850	981.193726	367.381256	395.262787
1	8	0.666667	150.909470	264.776184	1675.898560	-0.059006	0.423609	0.781756	-0.453796	1091.781860	1022.281250	367.174927	415.260803
1	9	0.666667	85.269135	338.875763	1645.652222	-0.059006	0.423609	0.781756	-0.453796	1053.885498	1071.571777	348.034882	438.733276
1	10	0.666667	109.523300	306.241455	1761.147217	0.662702	0.212672	-0.080257	0.713551	1065.224243	1038.676514	353.291504	423.149536
1	11	0.666667	-38.107742	-287.288116	1835.480713	0.531617	0.829044	-0.173206	0.008351	983.791077	714.444214	311.966583	258.402954
1	12	0.666667	-156.510544	-252.226685	1810.536255	0.111659	0.788596	-0.550079	-0.251120	920.372192	730.963623	279.198425	267.041565
1	13	0.666667	-228.987061	-3.089979	1884.231689	-0.170063	-0.628841	0.727344	0.215888	885.938171	864.073059	261.448120	335.746887
1	14	0.666667	-194.951172	219.248276	1889.660645	0.600583	-0.023868	-0.744203	-0.291365	902.688782	980.875244	270.805573	394.529266
1	15	0.666667	-165.606888	242.417709	1797.646973	-0.428284	-0.283407	0.688540	0.512021	912.570557	999.754761	276.359924	403.877747
1	16	0.666667	-117.532463	326.747894	1767.168701	-0.428284	-0.283407	0.688540	0.512021	937.253418	1050.657959	289.272339	428.497192
1	17	0.666667	-113.820221	275.855347	1802.680298	-0.412560	-0.458975	0.758655	-0.208754	941.220337	1018.005127	290.831848	412.929779
1	18	0.666667	63.622795	164.781357	2008.690063	0.618389	-0.315844	0.457779	-0.555226	1036.664795	946.054688	338.238800	377.771515
1	19	0.333333	77.304443	539.022644	2091.311523	0.711292	-0.224759	0.508710	-0.429838	1043.553101	1126.204224	340.534576	463.510193
1	20	0.333333	35.923656	846.943604	2285.729004	0.687384	-0.277843	0.561126	-0.368026	1023.869751	1247.404541	329.904022	515.117798
1	21	0.333333	53.053947	1017.769226	2233.470459	0.750362	0.199660	0.589666	0.222233	1032.145752	1341.522949	333.536194	551.554443
1	22	0.666667	-98.426048	174.360825	1973.457275	0.450498	0.495033	0.506419	0.543631	956.251709	952.730896	297.308655	380.907562
1	23	0.333333	-138.262695	554.072693	2004.850830	0.288156	0.612823	0.354925	0.644548	936.085571	1146.464111	288.518005	472.104370
1	24	0.333333	-168.938873	852.758240	2221.674805	0.308863	0.599298	0.334035	0.658686	929.320312	1262.597412	285.871216	520.651978
1	25	0.333333	-177.572403	1009.966614	2171.945068	-0.245691	0.664720	-0.183415	0.681280	922.102539	1352.753174	283.932922	555.013184
1	26	0.666667	2.728878	-388.420837	1792.585815	0.611103	-0.393875	0.568913	-0.384388	1004.623291	657.389343	323.087524	229.136230
1	27	0.666667	3.820576	-376.468140	1639.123901	0.611103	-0.393875	0.568913	-0.384388	1003.765137	645.043640	323.486115	222.907837
1	28	0.666667	28.924587	-418.735443	1660.528564	0.703918	0.123771	0.680794	0.160312	1018.328247	623.834412	330.920441	212.224426
1	29	0.666667	83.418198	-442.130981	1766.503784	0.384388	0.568913	0.393875	0.611103	1047.849487	625.563660	345.606323	213.192413
1	30	0.666667	-20.945086	-415.313202	1657.401367	0.703918	0.123771	0.680794	0.160312	989.645996	625.398560	316.100616	212.970398
1	31	0.666667	-75.448738	-446.859375	1765.969360	0.611103	-0.393875	0.568913	-0.384388	962.069153	623.186768	301.282898	211.874298
