BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-121.050354	161.033386	2013.755371	0.681134	-0.288641	0.597565	-0.309289	946.541870	944.441101	292.169556	376.702759
1	1	0.666667	-105.461159	31.527758	1909.551880	0.663423	-0.320514	0.581092	-0.345647	950.818115	881.511353	294.558380	344.873260
1	2	0.666667	-94.020653	-79.405067	1836.221436	0.681852	-0.249215	0.587400	-0.357676	954.316895	823.165649	296.592743	314.825226
1	3	0.666667	-83.209274	-238.529877	1710.366577	0.708339	-0.201307	0.605493	-0.301844	955.774414	730.669556	298.016785	266.849945
1	4	0.666667	-54.286240	-215.595184	1737.594482	0.905517	-0.390573	-0.165487	0.010243	972.786011	745.315063	306.689423	274.428802
1	5	0.666667	72.133659	-195.820618	1776.617065	0.715611	-0.207865	-0.412034	0.524329	1042.313843	758.354614	342.680664	281.320831
1	6	0.666667	100.738342	42.539284	1872.747925	0.468394	-0.346551	-0.304766	0.753410	1056.794556	887.139709	349.384674	347.993713
1	7	0.666667	31.062298	241.575302	1821.375366	0.230095	0.475211	0.552707	0.644784	1020.855774	996.831055	330.868469	402.962067
1	8	0.666667	-3.366329	315.356506	1859.989014	0.635186	-0.098519	0.722221	0.255399	1002.598755	1034.551025	321.430450	421.137146
1	9	0.666667	-20.926926	333.774719	1762.126221	0.635186	-0.098519	0.722221	0.255399	991.630615	1054.920166	316.424591	430.822540
1	10	0.666667	-40.431194	303.059753	1752.972168	0.189545	0.215559	0.807465	-0.515371	980.433777	1037.981567	310.837250	422.753845
1	11	0.666667	-115.987450	-210.099167	1726.246826	0.368093	0.896824	-0.245158	-0.010540	938.044739	747.667725	288.722107	275.674469
1	12	0.666667	-224.234528	-155.028076	1706.361816	0.489130	0.696358	-0.507193	-0.136352	875.506592	777.423523	256.730988	291.205261
1	13	0.666667	-342.366058	66.244614	1625.661987	0.505644	0.594229	-0.623740	-0.046518	794.828857	906.325073	217.899567	356.780029
1	14	0.666667	-390.186676	239.515442	1499.171265	0.790209	0.296182	-0.428483	-0.322875	740.142944	1026.871826	195.207062	414.621002
1	15	0.666667	-428.569794	310.276855	1445.011230	0.812954	0.261913	-0.450247	-0.260355	700.414612	1084.276978	179.294952	440.147461
1	16	0.666667	-474.189209	375.792358	1385.805664	0.812954	0.261913	-0.450247	-0.260355	650.132141	1144.503662	160.096512	465.167725
1	17	0.666667	-399.780090	340.591888	1428.809814	0.486507	0.710761	-0.503933	0.064662	716.424072	1108.718994	187.433594	451.519867
1	18	0.666667	-36.354473	163.044296	2023.927002	0.616561	-0.302353	0.556579	-0.467605	988.046143	944.797180	313.310181	377.042694
1	19	0.333333	-15.049225	505.153412	2175.116699	0.716974	-0.147265	0.616021	-0.291169	1000.003418	1099.707397	318.910736	451.460022
1	20	0.333333	-40.640530	719.600891	2460.679688	0.719328	-0.141323	0.615498	-0.289408	992.012268	1163.481445	314.246429	479.775452
1	21	0.333333	-14.562763	892.825134	2467.589844	0.717283	0.335270	0.532209	0.299755	1002.798218	1238.155273	319.483368	511.271729
1	22	0.666667	-197.424347	159.220062	2004.583130	0.301482	0.587393	0.449916	0.601376	908.679688	944.168457	273.011749	376.353210
1	23	0.333333	-245.384003	492.721130	2167.450684	0.190448	0.657761	0.338901	0.645156	893.264282	1095.457031	266.525970	448.648834
1	24	0.333333	-267.873352	742.931641	2427.813721	0.254855	0.623988	0.249363	0.695346	896.536011	1178.804077	268.651855	485.479248
1	25	0.333333	-271.606232	903.521667	2413.202637	-0.310304	0.622549	-0.260539	0.669526	893.083496	1252.842041	268.361267	516.144836
1	26	0.666667	-76.747055	-289.853149	1654.084717	0.728714	-0.114842	0.675115	-0.002621	957.370361	696.621460	299.226288	249.284637
1	27	0.666667	-98.721642	-159.686600	1582.071655	0.728714	-0.114842	0.675115	-0.002621	940.980652	767.426453	291.064056	285.979950
1	28	0.666667	-67.502228	-194.804993	1558.928833	0.517132	0.396173	0.558584	0.513426	959.160095	744.371094	300.659637	274.009308
1	29	0.666667	2.246779	-283.161774	1596.372437	0.002621	0.675115	0.114842	0.728714	1002.505981	694.438660	323.034210	248.176605
1	30	0.666667	-116.234818	-199.039825	1559.964478	0.517132	0.396173	0.558584	0.513426	929.118164	741.940247	285.090942	272.783508
1	31	0.666667	-150.165298	-312.450134	1591.901245	0.728714	-0.114842	0.675115	-0.002621	910.693542	676.701416	275.578491	239.268646
